0.31336526,0.36584963,0.39987874,0.42279644,0.43363403,0.44095391,0.44426099,0.44785674,0.45082271,0.45026807,0.4525064,0.45251631,0.45277944,0.45278794,0.45315034,0.45267021,0.45292339,0.45290991,0.45307163,0.45297446,0.45362197,0.45411631,0.45480215,0.45570283,0.4566248,0.45673618,0.45712695,0.45766523,0.45824253,0.45845889,0.45922764,0.45942622,0.4602312,0.46004751,0.46084253,0.46131348,0.46167803,0.46212695,0.46244751,0.46366313,0.46518584,0.46600566,0.46702129,0.46784326,0.46831987,0.46838936,0.46813335,0.46791914,0.46765957,0.46737305,0.46732695,0.46701206,0.4664248,0.46613477,0.46493618,0.46358086,0.46224609,0.46002129,0.45715249,0.4544936,0.45123403,0.44760142,0.44433545,0.44108086,0.43744043,0.43464253,0.43218726,0.43032979,0.42985249,0.42897871,0.42832271,0.42657803,0.42401987,0.4226376,0.42098794,0.42009717,0.41947378,0.41904609,0.41872129,0.41942271,0.41957021,0.42080215,0.42106172,0.42261772,0.42415747,0.42524468,0.42534893,0.42612764,0.42673052,0.42757729,0.42804111,0.42851772,0.42878794,0.42889009,0.42836313,0.4281312,0.42889502,0.43304253,0.43230215,0.43254609,0.43304326,0.43311416,0.43260991,0.43263477,0.43225957,0.43199434,0.43167163,0.43083335,0.42986597,0.42886455,0.42720566,0.42435107,0.42236738,0.42036382,0.41742271,0.41460283,0.41065674,0.40782412,0.40422979,0.4009312,0.39730852,0.39465745,0.39058511,0.38775249,0.38722625,0.38535745,0.38290923,0.38029504,0.3767312,0.37216169,0.36758865,0.36218228,0.35490637,0.34844397,0.34113262,0.33369006,0.32525249,0.31819504,0.31260994,0.30691702,0.30191206,0.29769858,0.29478298,0.29247944,0.29071631,0.28793333,0.28672412,0.28680142,0.28656455,0.2873688,0.28654397,0.2860532,0.28529717,0.28410994,0.28483831,0.28575815,0.28626667,0.28747305,0.28768086,0.28882908,0.28913618,0.28999434,0.29090994,0.29172695,0.29252412,0.29296169,0.29327874,0.29468228,0.29720283,0.29873618,0.29959929,0.30055815,0.30017874,0.30034893,0.300078,0.30055107,0.3005468,0.30146951,0.30077588,0.30133333,0.30162341,0.30161489,0.30117446,0.3008312,0.30075037,0.30116597,0.30158723,0.30291489,0.30539717,0.30633972,0.30664893,0.30759504,0.30845391,0.30887729,0.3093468,0.31047944,0.31120496,0.31174893,0.311022,0.31087874,0.31076597,0.31122341,0.31223191,0.31239788,0.31219077,0.31174609,0.31105886,0.30961843,0.30744397,0.30586311,0.3043468,0.30267517,0.30104043,0.29826667,0.29565532,0.29203618,0.28799788,0.28369929,0.27868157,0.27379929,0.26681348,0.26067446,0.25379077,0.25015391,0
0.33176899,0.38255737,0.41608916,0.43785967,0.45095967,0.45900698,0.46375425,0.46621626,0.46684961,0.46959302,0.47128525,0.47153877,0.47151782,0.47194033,0.47223179,0.47193022,0.47140386,0.47135659,0.47191396,0.47149224,0.47164419,0.47228604,0.47255737,0.47313721,0.47388682,0.47427598,0.47442017,0.47496743,0.47593486,0.47595503,0.47660854,0.47674653,0.47698682,0.47757983,0.47792017,0.4780186,0.47820933,0.47805039,0.47823335,0.47885737,0.47946587,0.47945425,0.47904961,0.47881006,0.47903564,0.47942173,0.48031396,0.48221938,0.48405659,0.48350933,0.48357676,0.48346899,0.48294263,0.48187827,0.48083721,0.47990156,0.47847827,0.47654497,0.47399458,0.47129844,0.46807134,0.46508682,0.46175039,0.45860312,0.45547827,0.45307598,0.45063335,0.44816665,0.44587056,0.4438938,0.44191938,0.44032017,0.43832715,0.43677441,0.43495894,0.43435815,0.43359458,0.43326201,0.43284341,0.43311396,0.43352246,0.43493179,0.43541162,0.43721162,0.4378062,0.43829922,0.43908296,0.44045503,0.44325425,0.44604106,0.44724805,0.44660776,0.4466248,0.44660698,0.4465,0.44647598,0.44672715,0.44698916,0.44633101,0.4466248,0.44648062,0.44642637,0.44633022,0.44673877,0.44593257,0.44566665,0.44517905,0.44426436,0.44285967,0.44219458,0.44037441,0.4385124,0.43676743,0.43417363,0.43024805,0.42860464,0.42484883,0.42239766,0.41905894,0.41509688,0.41244653,0.40965894,0.40608992,0.40368372,0.40128528,0.39971938,0.39680078,0.39456433,0.39073333,0.3861217,0.38006978,0.37512712,0.37059612,0.36400466,0.35673179,0.34975117,0.34151008,0.33574573,0.32939224,0.32392017,0.31962869,0.31524497,0.31211162,0.31058062,0.30828372,0.3077155,0.30503257,0.30428528,0.30382092,0.30387983,0.30297288,0.30300078,0.30192559,0.30222402,0.30214109,0.3028031,0.30312327,0.30279768,0.30322402,0.30467673,0.30496589,0.3058155,0.30599844,0.3072814,0.30724573,0.30831628,0.30995969,0.3122938,0.31401396,0.31483022,0.3144969,0.31529844,0.3153969,0.31571086,0.31610232,0.3166248,0.31614651,0.31681782,0.31675193,0.31652402,0.31598604,0.31604961,0.31693721,0.31704263,0.31655891,0.31716201,0.31751396,0.31763179,0.31736743,0.31821938,0.31900542,0.32027908,0.32179844,0.32249844,0.32384341,0.3249155,0.32539534,0.32590776,0.32591938,0.3264217,0.32661782,0.32633877,0.32607131,0.3255217,0.32468062,0.32384419,0.32257053,0.32042869,0.31854263,0.3170248,0.31516279,0.31349768,0.31310542,0.31218372,0.3089876,0.30645271,0.30317673,0.29809224,0.29283333,0.28806047,0.2805031,0.27346511,0.2674969,0.26494883,0
0.33489856,0.38072517,0.41648203,0.4357748,0.45019497,0.45732808,0.46174746,0.46429282,0.46601729,0.46644966,0.46704458,0.46696401,0.46684893,0.46590718,0.46570142,0.46496689,0.46507769,0.46472949,0.46566763,0.46571509,0.46665972,0.46728271,0.46768994,0.46800576,0.46921729,0.46919424,0.47006045,0.47083164,0.47092158,0.47176978,0.4725813,0.4725561,0.47302734,0.4730043,0.47343599,0.47374531,0.4742439,0.47464243,0.47509282,0.47514458,0.4755043,0.4758144,0.47618491,0.4765,0.47632373,0.47636904,0.47645034,0.47650938,0.47647192,0.47615542,0.4756856,0.47550361,0.47512661,0.47456475,0.47470576,0.47379282,0.47326548,0.47108706,0.4696252,0.46660073,0.46316113,0.46066689,0.45688921,0.45415542,0.45058418,0.4482748,0.4457252,0.4435813,0.44140361,0.43873379,0.43634746,0.43497412,0.43279858,0.43148203,0.42931221,0.42834458,0.42772085,0.42738491,0.42683311,0.42752158,0.42791797,0.42935034,0.43001797,0.43126113,0.4326957,0.43421509,0.43566475,0.43588633,0.43662949,0.4370561,0.43757769,0.43770791,0.43824819,0.43856113,0.43870938,0.43885757,0.43873813,0.43905825,0.43902373,0.43893379,0.43964819,0.439577,0.43900361,0.43935972,0.43933237,0.43881582,0.43717769,0.43700361,0.43546187,0.43408994,0.43278848,0.43092661,0.42862373,0.42666836,0.42321367,0.42021221,0.41680576,0.41358633,0.41075181,0.40700432,0.40363525,0.40047698,0.39669065,0.39467051,0.39174819,0.3902,0.38689568,0.38438274,0.38081438,0.37668489,0.37135828,0.36515828,0.35772805,0.35182734,0.34312446,0.3359,0.32792517,0.32148633,0.31383022,0.30917195,0.30376548,0.2995554,0.29551367,0.29389568,0.29114531,0.29030215,0.28903093,0.28798992,0.28818489,0.2870626,0.28665972,0.28618562,0.28520864,0.28559497,0.28470864,0.28563958,0.28580359,0.28650791,0.28711438,0.28879785,0.28901294,0.29047986,0.29203813,0.29271799,0.29420935,0.29527627,0.29588201,0.29802087,0.29899641,0.29979856,0.30063596,0.3013187,0.30165325,0.30207986,0.30280071,0.30323596,0.3030072,0.30381294,0.30419712,0.30432087,0.30401726,0.3039,0.30369209,0.30460864,0.30470503,0.30509353,0.30566833,0.3061,0.30670576,0.30694028,0.30747195,0.30876475,0.31014028,0.31141079,0.31191655,0.31272517,0.31352878,0.31406763,0.31427122,0.31498992,0.31442949,0.31461726,0.31418706,0.3137072,0.31253167,0.3116,0.31067339,0.30924316,0.3073885,0.30653381,0.30526978,0.30353381,0.30273813,0.30108057,0.29950215,0.29636978,0.29266475,0.2893554,0.28353596,0.27717122,0.27410288,0.26739712,0.26029065,0.25787842,0
0.34048806,0.39344087,0.43098555,0.45183457,0.46420942,0.47124526,0.47592012,0.4772415,0.47895786,0.47909624,0.47883711,0.47837046,0.47763711,0.47698428,0.47694526,0.4756019,0.4756415,0.47588237,0.47648682,0.47682705,0.47758237,0.47796543,0.47834341,0.47876353,0.47975532,0.4802,0.48057671,0.48084653,0.48153711,0.48188174,0.4831522,0.48357925,0.48367485,0.48389185,0.48450127,0.48494653,0.48534341,0.48515283,0.48556543,0.48639937,0.48661318,0.48660503,0.48665532,0.48700566,0.48762266,0.48777422,0.48774907,0.48791445,0.48769058,0.48718867,0.48694341,0.48692642,0.48667168,0.48622578,0.48514404,0.48408618,0.48240063,0.4800126,0.47742705,0.4743415,0.47066665,0.46729561,0.46299561,0.45919937,0.4556874,0.45280254,0.45031509,0.44785532,0.44549307,0.44385723,0.4415604,0.43971948,0.43773018,0.43611763,0.43458052,0.43369937,0.43303208,0.43233774,0.43236982,0.43240693,0.4326019,0.43407612,0.43571069,0.43759434,0.43836919,0.43932266,0.44060063,0.44157925,0.4422459,0.4435459,0.44367734,0.44412139,0.44468994,0.44531826,0.4452478,0.44479497,0.44553711,0.44535093,0.44504214,0.44553584,0.4457874,0.44616479,0.4456,0.44556479,0.44569058,0.4455459,0.44458931,0.44433838,0.4430019,0.4417459,0.43955723,0.43815156,0.43577671,0.43274468,0.43078428,0.42756919,0.42354717,0.42027231,0.41699434,0.41360376,0.41033081,0.40788994,0.40454402,0.40116165,0.39851321,0.39612012,0.39339434,0.39120754,0.38690881,0.38375598,0.3776063,0.37199812,0.36424529,0.35618931,0.34782202,0.34086667,0.33371006,0.32678679,0.32076855,0.3157283,0.31119749,0.30698364,0.30394968,0.30166855,0.29938364,0.2986063,0.29611509,0.29665471,0.29544905,0.29528113,0.2940522,0.2935717,0.29322515,0.29378049,0.29422642,0.29454026,0.29525471,0.2961522,0.29670188,0.29816541,0.29807358,0.29973333,0.30017107,0.30136919,0.3025478,0.30403396,0.3044,0.306,0.30651069,0.3078063,0.30848552,0.30902705,0.30970754,0.31073774,0.3110585,0.31126416,0.31077107,0.31159434,0.31191448,0.31241699,0.31202578,0.31216416,0.31198176,0.31242515,0.3126698,0.31309497,0.31312139,0.31357798,0.31407422,0.31678491,0.31732705,0.31773899,0.3185585,0.31989873,0.32147107,0.32233271,0.3225698,0.32293208,0.32351951,0.32410818,0.32398552,0.32410188,0.32437234,0.32430127,0.32353333,0.32242893,0.32146353,0.32118364,0.3195717,0.31777925,0.31657861,0.31505471,0.31318616,0.31181636,0.30964529,0.30645347,0.30309309,0.29928049,0.29408616,0.28839622,0.28236289,0.27703835,0.26887798,0.26456477,0
0.323575,0.37594766,0.40933438,0.42955547,0.44148438,0.4479875,0.45108438,0.45223359,0.45363906,0.45416328,0.45427891,0.45353672,0.45241562,0.45224219,0.45282812,0.45279375,0.45282188,0.45306406,0.45362188,0.45321328,0.45382891,0.45425312,0.45444531,0.45491016,0.45627812,0.45606719,0.45703047,0.45745,0.45776797,0.45830703,0.45913203,0.45947266,0.46017109,0.46023438,0.46042812,0.46076797,0.46145391,0.46189062,0.4622375,0.46198203,0.46204453,0.46272891,0.46315781,0.46366719,0.46389531,0.46393828,0.46380156,0.46346797,0.46352344,0.46343047,0.46314375,0.46317031,0.46269453,0.46197891,0.46092812,0.45983047,0.45865156,0.45707266,0.45494844,0.451725,0.44829375,0.4457125,0.44236484,0.4394125,0.4354875,0.43276562,0.42979688,0.42829688,0.42606875,0.42402344,0.42227266,0.42006562,0.41848672,0.41711562,0.41598438,0.41459062,0.41449531,0.41397422,0.41326016,0.41359219,0.41431719,0.41574453,0.41757734,0.41921172,0.42064531,0.42182109,0.42118047,0.42130625,0.42125547,0.42205156,0.42261797,0.42298828,0.42311953,0.42341719,0.42320156,0.42339688,0.42353281,0.42384141,0.42363906,0.42403125,0.42442266,0.42467422,0.42461016,0.42479922,0.42428594,0.42458984,0.42292188,0.42288438,0.42212812,0.42055703,0.41911328,0.41821094,0.41506562,0.41371484,0.41037656,0.40745703,0.40483828,0.40226719,0.39805859,0.39564844,0.39247812,0.38986719,0.38632969,0.38381875,0.38086016,0.37862734,0.37687031,0.37429766,0.37094844,0.36668984,0.36190391,0.35687188,0.34837266,0.33988594,0.3313375,0.32388438,0.31766797,0.310525,0.30389219,0.2997875,0.29447734,0.29035312,0.28629531,0.284525,0.28277812,0.28265625,0.28076641,0.28036016,0.27969141,0.27854141,0.27766328,0.27765,0.27757031,0.27789922,0.27779219,0.27868125,0.27883594,0.27945547,0.28023203,0.28163438,0.28259609,0.28289297,0.28428203,0.28508828,0.28634844,0.28771562,0.28845938,0.28934844,0.29032422,0.29118047,0.29198047,0.29245938,0.29240469,0.29247656,0.29257188,0.29217734,0.29247891,0.29243906,0.29239922,0.29189844,0.29204766,0.29244688,0.29220469,0.29220781,0.29236406,0.29288359,0.29327578,0.29418047,0.29511797,0.29625312,0.29671875,0.29745859,0.29813984,0.29934844,0.30023281,0.30092812,0.30141172,0.30199844,0.30252109,0.30270781,0.30264844,0.30316719,0.30325547,0.30301328,0.30226172,0.30168828,0.30040859,0.29840391,0.29716328,0.29607109,0.29416016,0.29288672,0.29178672,0.29025312,0.28717344,0.28442969,0.28056172,0.27696016,0.27320156,0.26868438,0.26619219,0.26061875,0.25086094,0.24754219,0
0.3171906,0.36870342,0.39949915,0.42008633,0.43138804,0.43611968,0.43907437,0.4414769,0.44237949,0.44260771,0.44331455,0.44271968,0.44317437,0.44237266,0.44253506,0.4418812,0.44224272,0.4429624,0.44330171,0.44383076,0.44404614,0.44388374,0.44523076,0.44563506,0.44592651,0.4462564,0.44732993,0.44745728,0.44808887,0.44879146,0.44934785,0.44979229,0.45019658,0.44999399,0.45026069,0.45103677,0.45180684,0.45195298,0.45229658,0.45275557,0.45300259,0.4532188,0.45368975,0.45407861,0.45418462,0.45411968,0.45384443,0.45434956,0.45435811,0.45400513,0.45363848,0.4534188,0.45330942,0.45244443,0.45163506,0.45124189,0.45144102,0.45049058,0.44811113,0.4461376,0.44310259,0.43997349,0.4353752,0.43096753,0.42732051,0.42412563,0.42165557,0.41995215,0.41761538,0.41561284,0.41380513,0.41311367,0.41117178,0.40928291,0.40766667,0.40695044,0.40623418,0.40593845,0.40614187,0.40681709,0.40639402,0.40815215,0.40905984,0.4107043,0.41203931,0.41381709,0.41442051,0.41508975,0.41624443,0.41632905,0.41634019,0.41745127,0.4176,0.41861284,0.41766924,0.41937349,0.42011113,0.41691455,0.41663164,0.41763247,0.41786152,0.4174624,0.41715215,0.41750171,0.41704443,0.41709829,0.41610771,0.41604531,0.41473506,0.41406323,0.41265127,0.4109957,0.40865642,0.40706155,0.40393333,0.40217693,0.39839402,0.39571282,0.39285215,0.39031453,0.38673418,0.38390513,0.3807376,0.37909829,0.37386582,0.37121453,0.36849231,0.367153,0.36312136,0.36009573,0.35508889,0.35037009,0.3431094,0.33747693,0.33089658,0.32349573,0.31748633,0.31238633,0.30620342,0.30167266,0.29621453,0.29359573,0.28952136,0.28755044,0.28606069,0.2849282,0.283747,0.28400769,0.28245642,0.28079744,0.27971111,0.27754272,0.27787351,0.2789188,0.27898206,0.27978804,0.28011111,0.28071965,0.28116497,0.28216924,0.28221794,0.28293076,0.28393674,0.28519915,0.28574785,0.28734614,0.28792393,0.28924529,0.28973247,0.28984102,0.29046497,0.29141196,0.29161538,0.29118291,0.29171709,0.29139658,0.28994102,0.29047266,0.29029231,0.29094871,0.29158462,0.29152734,0.29183418,0.29187949,0.2919188,0.29196326,0.29204871,0.29331453,0.29366924,0.29470171,0.2954282,0.29614614,0.29698291,0.29727607,0.29864443,0.29975044,0.30024956,0.30038804,0.29958889,0.29983674,0.29993589,0.29899658,0.29879402,0.2976188,0.29713418,0.29520513,0.29570256,0.29460513,0.29344785,0.29196497,0.29137607,0.290047,0.28891965,0.28708376,0.28464016,0.28135728,0.278453,0.27455471,0.26940256,0.26586667,0.26050769,0.25418633,0.24749487,0.24432222,0
0.32527258,0.37911855,0.41297256,0.43248389,0.44655889,0.45155,0.45635967,0.45786694,0.45885566,0.45894917,0.45825806,0.45825405,0.45804434,0.45801289,0.4581145,0.45765322,0.4581605,0.4581105,0.45896694,0.45878389,0.45977339,0.4600105,0.46056772,0.46098711,0.46171128,0.46215566,0.46238066,0.46312256,0.464075,0.46451533,0.46509756,0.46532744,0.46619194,0.46638389,0.46676934,0.46730967,0.46755483,0.46792983,0.46942905,0.46977095,0.47048066,0.47054194,0.47089595,0.47136772,0.47145,0.47081855,0.47089756,0.47057983,0.4692855,0.46809517,0.46799517,0.46764839,0.46717661,0.46689517,0.46619434,0.46529917,0.46392983,0.46193789,0.45967661,0.45702583,0.453925,0.45115,0.44738145,0.44395322,0.44105806,0.43914111,0.4356895,0.43379355,0.43177983,0.42984434,0.42831772,0.42662661,0.42482095,0.42347017,0.42163145,0.42190889,0.42189756,0.42079756,0.41819355,0.41868145,0.4192355,0.42062905,0.42127661,0.42288872,0.42385405,0.42534033,0.42673066,0.42789839,0.42829033,0.42958306,0.42942095,0.43041934,0.43060889,0.43115322,0.43105161,0.43126934,0.43090244,0.43157417,0.43168066,0.43216289,0.43287339,0.43085566,0.43086211,0.43156372,0.43102417,0.43067905,0.43029033,0.42960728,0.42900645,0.42744434,0.42593145,0.42429434,0.4221395,0.42008628,0.41647905,0.41431934,0.41103389,0.40799678,0.40491855,0.40222178,0.39907178,0.39186533,0.38929355,0.38649114,0.38400645,0.38176614,0.379525,0.37726775,0.37319517,0.36994436,0.36384839,0.35825483,0.35168386,0.34431855,0.33523628,0.32780242,0.32038306,0.31359436,0.30718306,0.30087419,0.29423467,0.29009517,0.287025,0.28548064,0.28316047,0.28209758,0.28130645,0.28037097,0.27950242,0.27993225,0.27907822,0.27881694,0.27815967,0.27853467,0.27892983,0.27976855,0.28047983,0.28026855,0.27974919,0.28083628,0.28085322,0.28225564,0.28339678,0.28459597,0.28587097,0.28789678,0.28837581,0.29004436,0.29045886,0.29124355,0.29206936,0.29306453,0.29375806,0.29442903,0.29414194,0.29307097,0.29270806,0.29308306,0.29316128,0.29389114,0.29437903,0.29415725,0.29395161,0.29432258,0.29491694,0.29574597,0.29651614,0.29700242,0.29782581,0.29868064,0.29966614,0.30038225,0.30047903,0.30121208,0.30164758,0.30135242,0.30192581,0.30353467,0.30405725,0.30485403,0.30576533,0.30522178,0.30515081,0.30463953,0.30386533,0.30307581,0.30130806,0.30065483,0.2994,0.29862419,0.29662017,0.29479597,0.29316694,0.29016533,0.28816372,0.28541292,0.28165483,0.27771372,0.27381775,0.27084839,0.26445645,0.25691047,0.25313386,0.25159919,0
0.32638542,0.38019272,0.41314834,0.4337689,0.44706821,0.45354038,0.45633379,0.45829736,0.45857285,0.45954502,0.45934106,0.45954966,0.45957217,0.45883711,0.4585563,0.45840928,0.4588563,0.45929668,0.45983643,0.46008145,0.46095166,0.46145693,0.46182451,0.46204502,0.46272915,0.46330132,0.46421855,0.46456953,0.46529868,0.46614502,0.46672188,0.46772715,0.46833906,0.46963774,0.4700126,0.47082651,0.47111323,0.47186558,0.47106289,0.46935962,0.46807021,0.46815298,0.46844966,0.46875366,0.4690563,0.46961987,0.46960132,0.46948145,0.46944834,0.46972383,0.4698437,0.46948081,0.46904038,0.46887812,0.4681583,0.46764902,0.46614834,0.46421655,0.46240464,0.46023511,0.45776025,0.4547894,0.45173311,0.44922319,0.4480126,0.44572319,0.44112515,0.43794634,0.43578545,0.43462979,0.43303774,0.4316583,0.4297106,0.42859072,0.42731724,0.42709868,0.42663047,0.42629736,0.42635762,0.42664702,0.42719072,0.42871191,0.42988677,0.43115693,0.43289204,0.43417881,0.43250132,0.43336289,0.43431919,0.43471455,0.43455562,0.43575229,0.43628608,0.43714238,0.43687881,0.43770264,0.43698608,0.43752383,0.4378437,0.43862783,0.43866621,0.43883379,0.44130991,0.43748408,0.43751392,0.43721523,0.43737617,0.43644702,0.43608081,0.43490796,0.43361855,0.43189009,0.43019141,0.42878145,0.42560332,0.42344902,0.42128809,0.41888809,0.4119457,0.40968408,0.4065894,0.40413179,0.40121787,0.39907549,0.39681257,0.39589404,0.39391855,0.39189536,0.38923643,0.38519072,0.38133511,0.3760457,0.37032185,0.35917351,0.35372385,0.34669272,0.34045034,0.33412251,0.32858477,0.32346624,0.31918213,0.31564702,0.31320662,0.31096489,0.30888213,0.30787615,0.30681458,0.3035,0.30250464,0.30270662,0.30202251,0.30220332,0.30173376,0.30171191,0.30205564,0.3028543,0.30293445,0.30377351,0.3041106,0.30579272,0.30564304,0.30448875,0.30537615,0.30690928,0.30856555,0.31038875,0.31034106,0.3119947,0.31317615,0.31430994,0.31473376,0.31501721,0.31534304,0.31558809,0.31418875,0.31369204,0.31453179,0.31520266,0.31559338,0.31614768,0.31619536,0.31639734,0.31691392,0.3169106,0.31691655,0.31820928,0.31805696,0.31656755,0.31635232,0.31756094,0.3188947,0.32081458,0.32167085,0.32259204,0.32316555,0.32401392,0.32438279,0.32529338,0.3258437,0.32509138,0.32468079,0.32349602,0.32352119,0.32391987,0.32316423,0.32218013,0.32103643,0.32041721,0.31922915,0.31819536,0.31740332,0.31623047,0.31396555,0.31146755,0.30781787,0.30321987,0.29940662,0.29552649,0.29149272,0.28559338,0.2804,0.27457219,0.26638542,0.26314636,0
0.31736221,0.36770237,0.39944253,0.41852285,0.43061104,0.43719526,0.44319844,0.4454811,0.44805117,0.44840552,0.44911104,0.44975356,0.44981733,0.44955195,0.44923936,0.44954409,0.44980156,0.45036221,0.45118345,0.45160786,0.4522937,0.45161494,0.45212754,0.45267637,0.45154961,0.45223467,0.45155747,0.45201182,0.45248662,0.45309448,0.4538874,0.45487715,0.45575986,0.45580474,0.45607402,0.45670947,0.45756143,0.45809214,0.45841494,0.45882754,0.45925039,0.45926533,0.45944805,0.46022285,0.46027793,0.46061182,0.46160317,0.4620189,0.46184253,0.46166851,0.46159526,0.46168506,0.46147007,0.46271968,0.46233384,0.45885903,0.45550552,0.45385591,0.45187007,0.44956064,0.44683149,0.44387559,0.44012598,0.43732441,0.43494175,0.43244961,0.42949526,0.42799292,0.42600156,0.42448662,0.42275273,0.42099214,0.42001494,0.41954409,0.41348896,0.41357793,0.41241812,0.41310396,0.41335195,0.41375591,0.41444487,0.41594175,0.41713545,0.41877324,0.42050864,0.42155747,0.42253071,0.42414409,0.42535747,0.42732441,0.42443779,0.42526694,0.42592993,0.42620317,0.42629844,0.42668188,0.42629683,0.42689053,0.42712915,0.42822207,0.42829526,0.42900474,0.42877637,0.42892441,0.42699766,0.42647163,0.42626533,0.42603779,0.42516377,0.42395986,0.42312676,0.42170396,0.41991494,0.41777715,0.41586064,0.41310396,0.40934883,0.40333464,0.39979922,0.39713938,0.39416143,0.3915189,0.38797717,0.38597795,0.3837063,0.38263386,0.37958818,0.37762598,0.37496536,0.36926143,0.36347637,0.3576811,0.35171418,0.34532048,0.33778032,0.33128425,0.32486772,0.31862126,0.31214724,0.30750867,0.30279448,0.29803071,0.29265747,0.29086299,0.28907952,0.28809133,0.28744883,0.2867252,0.28576377,0.28653308,0.28590315,0.28565276,0.28461653,0.28232756,0.2827063,0.28422756,0.28449841,0.28521653,0.28632363,0.28785828,0.28798188,0.28967007,0.29037166,0.29082993,0.28894172,0.2910811,0.29301023,0.29387007,0.29509526,0.29574883,0.29664568,0.29717087,0.29752598,0.29774568,0.29762756,0.29609526,0.29704094,0.29779763,0.29825906,0.2987,0.29880078,0.29955669,0.29919922,0.29982756,0.30043464,0.29935747,0.29798503,0.29944646,0.30107402,0.30225513,0.30286614,0.30394961,0.30553071,0.31226692,0.30686851,0.30712126,0.30596221,0.30622126,0.30727244,0.30858896,0.30936299,0.30995039,0.3100189,0.30967244,0.30776614,0.30611733,0.30504646,0.30344331,0.3020126,0.30069841,0.30067007,0.30015747,0.29855828,0.29686143,0.29422048,0.29028818,0.28546377,0.28054253,0.27636143,0.27209841,0.26728977,0.26089211,0.25234646,0.24819922,0
0.30323821,0.35743416,0.3959366,0.41731953,0.43021953,0.43804551,0.44286016,0.44486504,0.44614307,0.44607319,0.44664146,0.44642764,0.44654067,0.44617397,0.44622031,0.44644878,0.4471626,0.44700083,0.44758618,0.44813657,0.44838047,0.44885039,0.44978945,0.44984717,0.45066665,0.45091382,0.45148862,0.45245693,0.45297969,0.4534,0.45369673,0.45468213,0.45570732,0.45601382,0.4567813,0.45684551,0.45722441,0.4580187,0.45827642,0.45839595,0.45906909,0.4595626,0.45967559,0.46103335,0.46206099,0.46201465,0.45892925,0.45774634,0.45789023,0.45767397,0.45779429,0.45804229,0.45744795,0.45714473,0.45659756,0.45604878,0.45518047,0.45372197,0.45141543,0.44931787,0.44681382,0.44398535,0.43283657,0.43916665,0.43352031,0.4294561,0.42716665,0.42586421,0.42436831,0.42272764,0.42075771,0.41991709,0.41839268,0.41680161,0.41564473,0.41474551,0.41389268,0.41431299,0.41608862,0.41296992,0.41354307,0.41516665,0.41628618,0.41763496,0.41810327,0.42001382,0.42110161,0.42230732,0.42370649,0.42427559,0.42456421,0.42495366,0.4229187,0.42461953,0.42449756,0.42447319,0.42425366,0.42486504,0.42572681,0.42635933,0.42628047,0.42755693,0.42723091,0.4274,0.42579351,0.42564961,0.42452847,0.42479595,0.42345854,0.42305039,0.42155693,0.42022764,0.41882441,0.41695771,0.41426177,0.41242031,0.4043748,0.4027252,0.39967805,0.39690488,0.39441057,0.39200325,0.38867073,0.38764309,0.38478618,0.38299268,0.37923088,0.3748821,0.3721748,0.36877805,0.36515286,0.36002358,0.35336016,0.34721382,0.33988699,0.33376748,0.32672358,0.31729187,0.31167397,0.30748943,0.30245854,0.29893496,0.29668943,0.29422034,0.29270732,0.29119592,0.2906366,0.28760325,0.28592195,0.28652275,0.28649187,0.28603333,0.28504229,0.2852,0.28518455,0.2862748,0.28411951,0.28487886,0.28617236,0.28690569,0.28820813,0.28983577,0.28982847,0.29151462,0.29268699,0.29243008,0.29175527,0.29349187,0.29473496,0.29589431,0.29596423,0.29649187,0.29646179,0.29772439,0.29640732,0.29519919,0.29642927,0.29727236,0.29731545,0.29780569,0.29836584,0.2990634,0.2990179,0.29770408,0.29645935,0.29803984,0.2987366,0.29911545,0.29959023,0.30052358,0.30179919,0.30191951,0.30090164,0.30159023,0.30316584,0.30433496,0.30488943,0.30560408,0.30612275,0.30691707,0.30638538,0.30466584,0.30432683,0.30502847,0.3048748,0.30399836,0.30322847,0.30194958,0.30074146,0.29955286,0.29633333,0.29422439,0.29385122,0.2939187,0.29084878,0.28765527,0.28353984,0.27853333,0.27332114,0.26739836,0.26212195,0.25618862,0.24939268,0.24575854,0
