0.32032117,0.370327,0.40087957,0.42219707,0.43387812,0.44014014,0.44458613,0.4450584,0.44659414,0.4464314,0.4458022,0.44658174,0.44680439,0.44518979,0.44573359,0.44531021,0.44562188,0.44578613,0.44659053,0.4466854,0.44702119,0.44702993,0.44758027,0.44762847,0.44808467,0.44891753,0.44915474,0.44955693,0.45056641,0.45095254,0.45126567,0.45139341,0.45186133,0.45257812,0.45460874,0.45478613,0.45704087,0.45873286,0.45971387,0.45963867,0.45899199,0.45835107,0.45831094,0.45857881,0.45928247,0.459173,0.45845327,0.45852188,0.4586876,0.45827954,0.45818906,0.45823506,0.4574854,0.45664526,0.4555248,0.45450073,0.45354966,0.45159634,0.44898906,0.44646714,0.4435124,0.44026934,0.43713574,0.4338708,0.430954,0.43186787,0.43066279,0.42950293,0.42669854,0.4242978,0.42205107,0.4205832,0.41886133,0.41751094,0.41543066,0.41486353,0.41410146,0.41370439,0.4138584,0.4140854,0.4140686,0.4152854,0.41591899,0.41737739,0.41832334,0.41936426,0.4195708,0.42103794,0.42119414,0.421427,0.42225034,0.42235034,0.42283213,0.4227606,0.4226978,0.42417881,0.42739414,0.42653647,0.42708394,0.4269752,0.42655474,0.42646934,0.42629707,0.42653213,0.42596279,0.42597881,0.42512261,0.4242248,0.4228438,0.42252261,0.42087881,0.41877881,0.41649854,0.4144314,0.41136714,0.40885256,0.4052562,0.40259854,0.39903796,0.39615913,0.39302336,0.39032993,0.38717373,0.38480583,0.3796927,0.3822051,0.38015767,0.3776832,0.37389854,0.37005693,0.3652124,0.35919197,0.35152627,0.3459,0.3365927,0.32966423,0.32106497,0.31501897,0.31001023,0.30477153,0.29988687,0.2954511,0.29245693,0.29080146,0.2882489,0.28711824,0.28540073,0.2851489,0.28320364,0.2816781,0.2813759,0.28383213,0.28309197,0.28295183,0.28350876,0.2833511,0.2836905,0.2853759,0.28606716,0.286554,0.2866467,0.2884343,0.28996423,0.2906949,0.29202773,0.29264014,0.29343796,0.29486643,0.295227,0.2959438,0.29576204,0.29599927,0.29688467,0.29839854,0.29888906,0.3002146,0.30007227,0.30005693,0.30046204,0.30098833,0.3004635,0.30057446,0.30143723,0.30162263,0.3013438,0.30177737,0.30206716,0.30231533,0.3014489,0.30223066,0.30263066,0.30469124,0.30648394,0.30819197,0.30969343,0.31042043,0.3106533,0.31097883,0.31095183,0.31119927,0.31141094,0.3112832,0.31104453,0.31122117,0.30976204,0.30820803,0.3070146,0.3056635,0.30488687,0.30497446,0.30467517,0.30307517,0.3008876,0.2992438,0.29691023,0.29336787,0.28947153,0.28376497,0.2784314,0.27600073,0.27035183,0.2627905,0.25859124,0.25782993,0
0.33490886,0.38434177,0.41785947,0.43832153,0.45159619,0.45759937,0.46128354,0.46223228,0.46333672,0.46288926,0.46392471,0.46213481,0.46181963,0.46099116,0.46101011,0.46035254,0.46068354,0.46121772,0.46177974,0.46108291,0.46184492,0.46224053,0.46261201,0.46316836,0.46366201,0.46384937,0.46453545,0.46481138,0.46521011,0.4652019,0.4657772,0.46631963,0.46660381,0.4670791,0.46787593,0.46809683,0.46816011,0.46836328,0.47019746,0.47047847,0.47259746,0.47394429,0.47345884,0.4738772,0.47412656,0.47428037,0.47398672,0.47350825,0.47305698,0.47289175,0.47269365,0.47232026,0.47189302,0.47126392,0.47006455,0.46873545,0.46706646,0.46535571,0.46290635,0.46016265,0.45669175,0.45316646,0.44958228,0.4462981,0.44302847,0.44014683,0.43730508,0.43518989,0.43276138,0.43078608,0.4283209,0.42641899,0.42478418,0.42288101,0.42135825,0.42054873,0.41920063,0.41879556,0.4193209,0.41945571,0.41971836,0.42063672,0.42204238,0.42410381,0.42560127,0.42787344,0.4300709,0.43197593,0.43144683,0.43205508,0.43247026,0.43279746,0.43324683,0.43331265,0.43306392,0.43371709,0.43359302,0.43369492,0.4333272,0.43309116,0.43384492,0.43403228,0.43386011,0.43444873,0.43368862,0.43326328,0.43209937,0.43150762,0.42956519,0.42878672,0.42702407,0.42565063,0.42361646,0.42085381,0.41792407,0.41517026,0.41139429,0.40892468,0.40498987,0.40161328,0.39822214,0.3946405,0.39186709,0.38998608,0.38658672,0.38496265,0.38203418,0.37906836,0.37541204,0.37124304,0.36628672,0.35991077,0.35152849,0.34357786,0.33587913,0.32929368,0.3221981,0.31619241,0.30935759,0.30392849,0.29901709,0.29459431,0.29131836,0.28988545,0.2875481,0.28694114,0.28514619,0.28411204,0.28286772,0.28188101,0.28098672,0.28101899,0.28050569,0.2808095,0.28157087,0.28186392,0.28260632,0.28326013,0.28411265,0.28478735,0.28556582,0.28639177,0.28744746,0.28931265,0.28969937,0.29069114,0.2920405,0.29278987,0.29271646,0.29447468,0.29438354,0.29519241,0.29601582,0.29673672,0.29759619,0.2987386,0.29896013,0.29996963,0.29992214,0.30046836,0.30036836,0.30094683,0.30070569,0.30093481,0.30084368,0.30129368,0.3019905,0.30295381,0.30295505,0.30440505,0.30543672,0.30640569,0.30747659,0.30825381,0.30858923,0.30878291,0.30936899,0.31052087,0.31083987,0.31148354,0.31238164,0.31280823,0.31219619,0.31267468,0.31258735,0.31132026,0.31011899,0.30932214,0.3077095,0.30646392,0.30513228,0.3036519,0.3022481,0.30024558,0.29795,0.29455063,0.29040254,0.28659746,0.28140886,0.27606772,0.2714905,0.2663386,0.26055442,0.25823291,0
0.35306599,0.40379734,0.44182202,0.46374199,0.47758999,0.48316665,0.48768667,0.49032134,0.49233599,0.49177734,0.49235469,0.49238135,0.492004,0.49113735,0.49102065,0.49131465,0.49168936,0.49162935,0.49236602,0.49205469,0.492554,0.49326465,0.49378936,0.49400068,0.49469668,0.49482935,0.49497466,0.49527134,0.49628867,0.49715801,0.49769067,0.49769268,0.49843799,0.49872202,0.49921333,0.49948198,0.50021401,0.50011802,0.50056665,0.50074136,0.50076934,0.50192065,0.50228999,0.50374067,0.50348867,0.503896,0.50533467,0.50525068,0.50521934,0.50594399,0.50553667,0.50572734,0.50540601,0.50501001,0.50471802,0.50364199,0.501702,0.49949399,0.49603599,0.49373667,0.49052334,0.48718135,0.48315669,0.47979731,0.47625,0.47364731,0.47118867,0.46932065,0.46721265,0.46461865,0.46275933,0.46083135,0.45846265,0.45708267,0.45529067,0.45437935,0.45373467,0.45325669,0.453148,0.453796,0.45457534,0.45578398,0.45699067,0.45850332,0.45906465,0.46041465,0.46091602,0.46227935,0.46240332,0.46354731,0.463948,0.46410132,0.46423799,0.46443335,0.46428335,0.46464067,0.46472002,0.46475933,0.46410933,0.46433667,0.46513936,0.46518735,0.46492202,0.46504731,0.46448867,0.46417402,0.46324468,0.46296133,0.46170469,0.46012065,0.45876201,0.45708735,0.45452798,0.45271265,0.449548,0.44630933,0.44365469,0.44008198,0.43654199,0.43345332,0.43001602,0.42717002,0.42440532,0.42184331,0.41891001,0.41695732,0.41307734,0.41122598,0.40751533,0.40298,0.39777866,0.39189199,0.38388066,0.37608,0.36840334,0.36079666,0.35298867,0.34594534,0.33872134,0.33399734,0.32859666,0.32437134,0.32041599,0.31777866,0.31475801,0.31403132,0.31239067,0.31142466,0.311128,0.31027134,0.30899268,0.30905532,0.30808533,0.30848267,0.30773132,0.30833333,0.308972,0.31000532,0.31059067,0.31135134,0.31212334,0.31308333,0.31332334,0.31556733,0.31598933,0.31727,0.31780134,0.31772466,0.31883201,0.32039067,0.32026399,0.321154,0.321428,0.32238401,0.32190801,0.32285801,0.32330334,0.323622,0.32362266,0.32407,0.32469067,0.32464734,0.32458733,0.32541667,0.325722,0.32641201,0.32706733,0.32803066,0.32904199,0.329804,0.33029133,0.33185732,0.33315,0.33378066,0.33412,0.33536067,0.33591133,0.33571733,0.336746,0.33770134,0.33780466,0.33792134,0.33813733,0.33804399,0.33678733,0.33628667,0.33580867,0.33451399,0.33293799,0.33132334,0.33022866,0.32853601,0.32608933,0.32356533,0.32008,0.31652666,0.31206001,0.30673,0.301872,0.29662866,0.29120667,0.28480466,0.278976,0.27703066,0
0.34604551,0.39563398,0.43051216,0.45188911,0.46382822,0.46963398,0.47418975,0.47586411,0.47741924,0.47740449,0.47817437,0.47686538,0.47655576,0.4764064,0.47620898,0.4751731,0.47582563,0.47600962,0.47620386,0.47682759,0.47752114,0.47791538,0.47855962,0.47878462,0.47982051,0.48041152,0.48081665,0.48121538,0.4817,0.48209937,0.48341475,0.48391216,0.48417949,0.4847019,0.48530771,0.48552051,0.4857564,0.48576924,0.48632822,0.48679551,0.48710322,0.48754937,0.4875564,0.48762114,0.48790513,0.48826089,0.48837822,0.48817437,0.48810322,0.48779165,0.4874019,0.48722949,0.48685,0.4861564,0.48565386,0.48486602,0.48315449,0.48131348,0.47876602,0.47565898,0.47238975,0.46909229,0.46563589,0.46188398,0.45872759,0.45615259,0.45325703,0.45102563,0.44877373,0.44675703,0.44465576,0.44290898,0.44086602,0.43910962,0.43777949,0.43709102,0.43634614,0.43578462,0.43552178,0.4356564,0.43645259,0.4377769,0.4390064,0.44010576,0.44100576,0.44233525,0.4430769,0.44468271,0.4451186,0.44607627,0.44633398,0.4468269,0.44685576,0.44745962,0.44732949,0.44711475,0.44761987,0.44790576,0.44766089,0.44792886,0.44792822,0.44860127,0.4487064,0.44833203,0.44804424,0.44839551,0.4469186,0.4468064,0.44528589,0.44427051,0.44262437,0.44128462,0.43859873,0.43585386,0.43300703,0.4307064,0.42701284,0.42421284,0.42155513,0.41848335,0.41520835,0.41196665,0.40906858,0.40548206,0.4032718,0.40201155,0.39827114,0.39632371,0.39302756,0.38870898,0.38326282,0.37771155,0.37078718,0.36379167,0.35515769,0.34731538,0.33974358,0.33305576,0.32743269,0.32203975,0.31622307,0.31210769,0.30888845,0.30718462,0.30484614,0.30370576,0.30154614,0.30115386,0.30041411,0.29928333,0.29872756,0.29826538,0.29800386,0.29824424,0.29813525,0.29896987,0.29916345,0.29971025,0.30056345,0.301125,0.30150898,0.30259614,0.30326411,0.30457114,0.30586282,0.30626794,0.30733718,0.30851924,0.30922437,0.31005193,0.31073655,0.31126218,0.31123525,0.31246025,0.31223462,0.31287629,0.31230642,0.31366345,0.31395769,0.3139282,0.31428076,0.31453718,0.31401731,0.31517886,0.31487114,0.31556794,0.31602437,0.31684231,0.31684551,0.31774614,0.31874424,0.31988589,0.32061475,0.32177244,0.32264038,0.3235782,0.32423142,0.32496155,0.32570386,0.32612244,0.32610386,0.32592693,0.32599231,0.32585706,0.32513911,0.32440962,0.32316794,0.32221538,0.3208718,0.31898845,0.31777563,0.31664231,0.3151282,0.31423269,0.31170256,0.30889487,0.30477114,0.29974358,0.29650063,0.29162307,0.28580642,0.27980769,0.272225,0.26907307,0
0.3154575,0.366645,0.39870916,0.41735835,0.429675,0.43586416,0.43896831,0.44044502,0.44245249,0.44182334,0.44159751,0.44200835,0.44116001,0.44105083,0.44100752,0.44093999,0.44051582,0.44073418,0.44156084,0.44137168,0.44197998,0.44240083,0.44304917,0.44342085,0.44457168,0.44448833,0.44556416,0.44592002,0.4464375,0.44669165,0.44738916,0.44782168,0.44853999,0.44841499,0.44875835,0.44901831,0.44941499,0.45005835,0.45015083,0.45001665,0.4503375,0.45065835,0.45090669,0.45145249,0.45182749,0.45174834,0.45163501,0.4514375,0.45150669,0.45146919,0.45073501,0.45086001,0.45061416,0.45029668,0.44942998,0.4479875,0.44673418,0.44504419,0.44276167,0.44005332,0.43672666,0.43407749,0.43040581,0.42772998,0.42408667,0.42131582,0.41889082,0.41723667,0.4151125,0.41371919,0.41178833,0.41000332,0.40757,0.40620667,0.40490417,0.40377083,0.4034175,0.4033825,0.40258167,0.403025,0.403545,0.40467834,0.4060075,0.40718333,0.4078425,0.4105875,0.411775,0.4127875,0.41220249,0.41167749,0.41125083,0.41195581,0.41177002,0.41147832,0.41198501,0.41216416,0.41189248,0.4117625,0.41158999,0.41253584,0.41253916,0.41258833,0.41259917,0.41265581,0.41190332,0.41183833,0.41095835,0.41062417,0.40958501,0.40789834,0.40671333,0.40590334,0.4028925,0.40166917,0.3980575,0.39584917,0.39257666,0.39037749,0.38724751,0.38432917,0.3802675,0.37812,0.37464751,0.37232,0.36987,0.36743999,0.36558501,0.36349917,0.36020583,0.35581833,0.35051001,0.34391499,0.3352625,0.3282425,0.32100417,0.31425,0.30758083,0.30141001,0.29500667,0.2900075,0.28516917,0.2818425,0.27868667,0.27605916,0.27440334,0.27356084,0.27249917,0.27136001,0.27071584,0.26995916,0.26933833,0.26831416,0.26938916,0.26948083,0.26883667,0.26991833,0.27003333,0.270695,0.27144751,0.272655,0.27281084,0.27370916,0.27529583,0.27603,0.27696499,0.27853667,0.27950417,0.28072583,0.28085083,0.28080833,0.28177,0.28157666,0.28135249,0.28108584,0.28180833,0.28188916,0.28197749,0.28178501,0.28240916,0.28341917,0.28304834,0.28364583,0.28365,0.28360249,0.28409167,0.28475334,0.28526084,0.28542166,0.28585667,0.28688416,0.28755833,0.28832749,0.28929917,0.29048333,0.29101667,0.2917125,0.2921175,0.29266084,0.29251584,0.29242583,0.29243667,0.2930925,0.29346333,0.29310916,0.29224751,0.29144167,0.29077334,0.28935166,0.2881675,0.28729417,0.28593416,0.28501084,0.28360667,0.28149333,0.27904751,0.2763325,0.27284167,0.26937834,0.26438584,0.25859167,0.259355,0.25095833,0.241955,0.24015916,0
0.32579333,0.37610889,0.41074297,0.42957632,0.44255112,0.44881851,0.45220815,0.45495112,0.45528521,0.45541704,0.45604888,0.45519482,0.45503184,0.45495557,0.45431924,0.45371479,0.45412446,0.45472739,0.45494961,0.45493779,0.45549854,0.45514888,0.45650146,0.45720591,0.45719702,0.45757705,0.45874224,0.45945405,0.46007705,0.46099038,0.46169702,0.46152891,0.46184297,0.46207188,0.46295928,0.46325776,0.46371479,0.46453037,0.46475483,0.46482891,0.46534741,0.46586665,0.46602002,0.46598813,0.46629927,0.46663555,0.46638887,0.46650889,0.46639556,0.46660073,0.46657334,0.46621777,0.46602148,0.46491187,0.46423037,0.46360073,0.46246074,0.46065703,0.45832368,0.45588887,0.45390073,0.45056816,0.44754888,0.44432148,0.44095776,0.43720298,0.43345112,0.43039854,0.42715186,0.42549854,0.42308223,0.42203184,0.42015405,0.41836963,0.41623628,0.4158415,0.41512964,0.41489556,0.41535259,0.41616816,0.41575557,0.4173748,0.41854888,0.4202563,0.42134443,0.4230126,0.42382148,0.4249415,0.42597925,0.42705186,0.42708594,0.42761924,0.42754072,0.42840146,0.42833037,0.42848442,0.42921704,0.43034517,0.42670371,0.42787632,0.42850518,0.42877261,0.42822964,0.42880742,0.42766963,0.42799331,0.42742666,0.42742964,0.42567036,0.42522446,0.42314224,0.42209111,0.41984888,0.41784595,0.41497261,0.41257261,0.40898889,0.40685037,0.40311406,0.40037407,0.39718962,0.39463037,0.3910311,0.38795186,0.38329556,0.3807637,0.37867925,0.37731333,0.37345408,0.37114221,0.3659689,0.36073853,0.35414148,0.34875703,0.34216223,0.33512742,0.3286689,0.32396519,0.31719629,0.31265703,0.30690889,0.30509851,0.30085925,0.29898816,0.29754221,0.29612297,0.29409407,0.29310962,0.29007185,0.28899927,0.28945852,0.28900518,0.28884297,0.28978518,0.2887637,0.29015779,0.29007407,0.29115408,0.29151853,0.29210073,0.29242742,0.29346296,0.29406001,0.29547629,0.29673853,0.29777852,0.2981748,0.29933333,0.29972444,0.3002637,0.29970815,0.29998445,0.29971628,0.2999637,0.30072964,0.30117556,0.30132964,0.30178816,0.30195703,0.3021252,0.30235779,0.30274741,0.30289778,0.30280889,0.30279705,0.30280962,0.30304814,0.30432222,0.30452297,0.30533999,0.30590371,0.30701704,0.30753481,0.30713777,0.3087874,0.30915557,0.30861704,0.30951777,0.30935852,0.30932148,0.30910889,0.30996147,0.31031777,0.31053481,0.30964963,0.30938074,0.3088563,0.30747556,0.30629111,0.30545852,0.30476519,0.30344443,0.30176667,0.30006741,0.29808667,0.29469705,0.2908874,0.28683408,0.28217258,0.27530518,0.26960815,0.26461184,0.25722742,0.25386963,0
0.33060515,0.38284558,0.41657134,0.4365022,0.45048677,0.4575103,0.46053896,0.46304854,0.46388823,0.46428164,0.46442134,0.46371104,0.46350293,0.46243896,0.4630125,0.46324263,0.46347427,0.46341763,0.46416543,0.46454561,0.4646353,0.46530811,0.46671689,0.46616987,0.46714116,0.4677375,0.4681728,0.4686,0.46915073,0.46971543,0.47028896,0.47079336,0.47160293,0.47188086,0.47235884,0.47256396,0.47334854,0.4742147,0.47431987,0.47436914,0.4746375,0.47455293,0.47483604,0.47548457,0.47577427,0.47610586,0.47640073,0.47646323,0.47634043,0.47761763,0.4778,0.47738013,0.47739116,0.4755978,0.47338086,0.47081763,0.46938823,0.46782646,0.4657272,0.46300073,0.46014116,0.4568728,0.45327207,0.45033896,0.44710811,0.4440647,0.4420103,0.44051689,0.437775,0.4364228,0.43420811,0.43293237,0.43048384,0.42923237,0.42785664,0.42730884,0.42662134,0.42610293,0.4276272,0.4284103,0.42628604,0.42637866,0.42784854,0.42931616,0.43040073,0.43195,0.43304854,0.43444189,0.43467427,0.43525073,0.43581177,0.43679487,0.43675957,0.43780811,0.4373978,0.4383897,0.4375978,0.43818311,0.43781177,0.43804927,0.43869414,0.437675,0.43776689,0.43787573,0.43732793,0.43749634,0.43648896,0.43575737,0.43482207,0.4333,0.4323478,0.43168164,0.42877427,0.42656689,0.42359707,0.42088823,0.4179147,0.41515146,0.41135957,0.40927427,0.40113823,0.39965442,0.39665369,0.39359854,0.39109707,0.3891228,0.38678381,0.38465662,0.38080588,0.3775022,0.3713522,0.36644119,0.35958308,0.35200146,0.34439707,0.3373353,0.33006838,0.32316985,0.31336543,0.30962869,0.30449558,0.30149558,0.29800369,0.29580442,0.29407869,0.29250146,0.29136104,0.29105662,0.29005515,0.28938015,0.28824707,0.28782793,0.28750146,0.28844558,0.28705881,0.28648381,0.28687573,0.28800442,0.28830369,0.2894228,0.28971177,0.29178896,0.29251543,0.29347869,0.29493308,0.29645515,0.29701104,0.29891104,0.29973896,0.30076838,0.300425,0.3002875,0.2992978,0.29994707,0.30062058,0.30167793,0.30163308,0.30246765,0.30281104,0.30351396,0.30343162,0.3036478,0.30350881,0.30349854,0.30378235,0.30401912,0.30433015,0.30433457,0.3032522,0.30429338,0.30510442,0.30680293,0.30773677,0.30875808,0.31005442,0.31069119,0.31135515,0.31173308,0.31217427,0.31280808,0.3130125,0.31342869,0.31356396,0.31236619,0.311125,0.30992646,0.30884558,0.30799927,0.30690957,0.30594043,0.30481104,0.3035397,0.30217573,0.3006228,0.2985103,0.29476396,0.29103381,0.28759265,0.28191177,0.27693308,0.27095957,0.26434854,0.25833162,0.25540369,0
0.32511077,0.37511001,0.40931309,0.42815615,0.44047002,0.44687002,0.45145156,0.45284844,0.45314155,0.45370923,0.45415229,0.45390693,0.45323462,0.45319077,0.45325386,0.45301846,0.45351079,0.4546623,0.45456387,0.45459614,0.45574692,0.45603848,0.45682925,0.45745771,0.45803384,0.4582146,0.45889307,0.45933921,0.46012925,0.46057383,0.46083384,0.46160308,0.46227461,0.46306001,0.46411768,0.46426768,0.46448921,0.46497769,0.46575156,0.46728076,0.4682354,0.46844536,0.46775156,0.46669614,0.46574463,0.46510386,0.4649769,0.46544771,0.46561152,0.4656623,0.46606387,0.46587617,0.4651854,0.46452002,0.46403921,0.46368232,0.46216152,0.46023613,0.45860078,0.45656387,0.45374771,0.45070537,0.44732153,0.44429771,0.44147461,0.43939771,0.43798999,0.43606079,0.43215156,0.42967231,0.42782383,0.42613384,0.42492383,0.42358999,0.42210308,0.42157383,0.42095615,0.42054155,0.4206623,0.42143232,0.42201768,0.42316694,0.42485464,0.42627231,0.42674844,0.42854922,0.43036001,0.42806694,0.42923076,0.43080615,0.43084307,0.4315377,0.4317231,0.43259844,0.43272925,0.43374771,0.43342383,0.43402383,0.43368232,0.43449307,0.4350877,0.43585229,0.43553999,0.43417539,0.43411846,0.43403384,0.4332,0.43287461,0.43200845,0.43169155,0.42997153,0.42833232,0.42685078,0.42485464,0.42195537,0.41994307,0.41674229,0.41454536,0.40676616,0.40425308,0.40073384,0.3986677,0.3951377,0.39360693,0.39085154,0.38870769,0.38674385,0.38502231,0.38178538,0.37794846,0.37245615,0.36762922,0.35657307,0.35015308,0.34288691,0.33503384,0.3274623,0.3209677,0.31488384,0.31012615,0.30498462,0.3013177,0.29758308,0.29519077,0.29376077,0.29210232,0.28871692,0.28883923,0.2882623,0.28732693,0.28660461,0.2866677,0.28611001,0.28605769,0.28635461,0.28675615,0.28722615,0.28972,0.28892,0.28872539,0.28904768,0.29128384,0.29152385,0.29294231,0.2935054,0.29556692,0.29653,0.29813691,0.29902693,0.30039922,0.29987847,0.30003999,0.29935461,0.30008616,0.30096077,0.3021554,0.30230154,0.3033946,0.30323845,0.30300769,0.30371692,0.30393845,0.30402693,0.30271309,0.30277922,0.30261077,0.30319768,0.30476077,0.30512307,0.30652769,0.30759768,0.30875308,0.30980615,0.31072153,0.31185923,0.31138384,0.31105232,0.31173616,0.31202385,0.31334692,0.31420615,0.31448384,0.31413,0.31364846,0.31301155,0.3125623,0.31169768,0.31028308,0.30829922,0.30640078,0.30439846,0.30323,0.3031446,0.30171155,0.29912078,0.29630154,0.29231538,0.28837153,0.28351616,0.2768877,0.27240693,0.26651077,0.25897769,0.25583076,0
0.31735244,0.37186084,0.40754126,0.42724614,0.44014897,0.44641187,0.45093984,0.45155522,0.45410981,0.45425522,0.45446572,0.45350352,0.45398184,0.45293354,0.45303916,0.45293145,0.45323076,0.45307974,0.45388813,0.45387832,0.45460278,0.45510908,0.45533564,0.45546294,0.45665664,0.45719092,0.45783286,0.4589937,0.46041538,0.46072378,0.46192588,0.46233638,0.46282656,0.46324756,0.46307832,0.46201816,0.46078394,0.4614853,0.46195874,0.46210488,0.46226226,0.46233564,0.46290698,0.46348184,0.46384404,0.46406152,0.46407764,0.4639874,0.46376855,0.46390981,0.46390142,0.46381958,0.4635895,0.46333706,0.46258462,0.4620021,0.46155176,0.46046226,0.4567811,0.45103638,0.44826084,0.44495244,0.44135103,0.43872026,0.43559019,0.43254966,0.43082026,0.42854824,0.42671748,0.42456294,0.42281816,0.42165732,0.4197874,0.41826855,0.41764897,0.41692378,0.4130916,0.41344404,0.41329438,0.41385312,0.4148231,0.41593286,0.41740771,0.41884336,0.42014336,0.42234824,0.42267622,0.42398462,0.42488672,0.4263105,0.42715312,0.4254832,0.42546646,0.42621958,0.42586855,0.42677622,0.42705596,0.42651748,0.4271811,0.4275769,0.42810278,0.42858604,0.42888252,0.42903638,0.42700352,0.42683774,0.42610278,0.42564126,0.4250748,0.42393706,0.42269302,0.42119512,0.41936016,0.41787974,0.41491187,0.41237061,0.40943428,0.40371328,0.40006155,0.39762727,0.39439929,0.39194546,0.39031189,0.38748323,0.38510559,0.38213777,0.38071538,0.37842449,0.37366365,0.36921538,0.36394475,0.36014966,0.35263635,0.34630559,0.33841958,0.33223286,0.32512937,0.31813218,0.31294475,0.30784336,0.30055803,0.29736572,0.2945,0.29167622,0.29025525,0.28903008,0.28803147,0.28835454,0.28714197,0.28692866,0.28434197,0.28272866,0.28322727,0.28336365,0.28393845,0.28475525,0.28505034,0.28611748,0.28671958,0.28754197,0.28814407,0.28784966,0.28748323,0.29005945,0.29118391,0.29246924,0.29375315,0.29454756,0.29515735,0.29691538,0.29746782,0.29641958,0.29564265,0.29668252,0.29745945,0.29900349,0.2989084,0.29924685,0.29887483,0.29947622,0.29992798,0.2993042,0.298,0.29857483,0.29914966,0.29967273,0.30056853,0.30154966,0.30180281,0.30287832,0.30339719,0.30278042,0.30273916,0.30358672,0.30525244,0.30674055,0.3083874,0.30894546,0.30913357,0.30957693,0.30961189,0.30843777,0.30713147,0.30707202,0.30745803,0.30712307,0.30629441,0.30538811,0.30418252,0.30343777,0.30187832,0.30035874,0.29846782,0.29633428,0.29386504,0.29053357,0.2871021,0.28249509,0.27723286,0.27122798,0.26698462,0.26038462,0.25127551,0.24911819,0
0.32560205,0.37825273,0.41773491,0.44006025,0.45346714,0.46074932,0.46578081,0.46800889,0.46834453,0.46849111,0.46843149,0.46770615,0.46778286,0.46771987,0.46766782,0.46708838,0.46771987,0.46808286,0.46817944,0.46861025,0.46929111,0.46942397,0.46973286,0.47071577,0.4710918,0.47103081,0.47208354,0.4725418,0.47299316,0.47265,0.47481304,0.47698149,0.47800479,0.4792082,0.48078628,0.48105137,0.48053354,0.4809,0.48113286,0.48122603,0.48167466,0.48199248,0.48208906,0.48199385,0.48241304,0.48240752,0.48201646,0.48204658,0.48197603,0.48182056,0.48192876,0.48162124,0.4807356,0.47995205,0.48027739,0.48087603,0.48116646,0.47967534,0.47672876,0.47335137,0.46984111,0.46654932,0.46304248,0.4596959,0.45627944,0.45331094,0.45062808,0.44847397,0.44618423,0.44405547,0.44113218,0.43982397,0.43838696,0.43679795,0.43484795,0.43391851,0.43255479,0.43281372,0.4354356,0.4375377,0.43672261,0.4377541,0.43923906,0.44033149,0.44175,0.44307876,0.44346646,0.4446541,0.44538013,0.44561094,0.4455582,0.44624043,0.44654043,0.44641987,0.44616987,0.44612397,0.44642876,0.44614863,0.44541372,0.44731919,0.4503082,0.45012192,0.44995068,0.45009932,0.44972466,0.44921025,0.4483877,0.44761094,0.44641025,0.44554316,0.44326509,0.44090068,0.43870752,0.43652261,0.43361025,0.43093628,0.42782397,0.42461304,0.42109385,0.41741782,0.41453696,0.41264453,0.40933357,0.40719314,0.40302124,0.40136848,0.39873081,0.39591096,0.39099932,0.38731987,0.38254385,0.37645891,0.36902192,0.36135342,0.35303357,0.34468013,0.33675891,0.32981848,0.32107944,0.3173137,0.31375479,0.30984453,0.30600547,0.30342466,0.30076987,0.29977671,0.29853289,0.2973322,0.29670342,0.29610754,0.29498904,0.2941959,0.29354863,0.29388152,0.29376506,0.29404727,0.29524453,0.2970041,0.29761233,0.29844521,0.29959041,0.30080754,0.30120823,0.30212056,0.30336987,0.30431301,0.30570273,0.30703562,0.30749177,0.30806438,0.30798699,0.30939658,0.31026711,0.31161643,0.31172329,0.31232329,0.31297192,0.31305,0.31295823,0.31310137,0.31361848,0.3139041,0.31373152,0.31258081,0.31229932,0.31310547,0.31431711,0.31534109,0.31628494,0.31700547,0.31789795,0.31885273,0.3200541,0.32123904,0.32205686,0.32269314,0.32232944,0.32266438,0.32366987,0.32438357,0.32525137,0.32597397,0.32624109,0.32600686,0.32499727,0.32374314,0.32285823,0.32099246,0.31899109,0.31710615,0.31513699,0.31420823,0.31471987,0.31375,0.31033425,0.30604932,0.3012,0.29629658,0.29158767,0.28633835,0.27896711,0.27232261,0.26636096,0.26526643,0
