0.34939392,0.40110337,0.43829731,0.46041484,0.47371826,0.47951079,0.48428647,0.48587363,0.48634053,0.48808447,0.48836484,0.4891189,0.48888716,0.48942568,0.48960205,0.48966758,0.48985474,0.48998516,0.49103447,0.49107095,0.49150474,0.49157568,0.49181216,0.49229189,0.4929061,0.49312432,0.49375811,0.49403379,0.49477705,0.49531353,0.49588174,0.49606216,0.49649053,0.49685,0.49739863,0.49785674,0.4984,0.49840674,0.49845405,0.49888311,0.4992561,0.49918174,0.49949595,0.49996689,0.50015811,0.50007905,0.4996811,0.49955742,0.49939595,0.49915879,0.49905674,0.49883647,0.49858716,0.4981811,0.49723716,0.49649932,0.49484458,0.49276147,0.49038516,0.48754595,0.48391216,0.48085269,0.47701421,0.47379795,0.47027432,0.46725811,0.46434595,0.46250474,0.46013921,0.45777905,0.45607363,0.45399663,0.45211958,0.45045742,0.44913716,0.44825879,0.44755879,0.44681621,0.44615879,0.44629795,0.4467689,0.44787769,0.44914053,0.45046958,0.45148242,0.45273311,0.45378647,0.45472432,0.45534863,0.45617026,0.45668853,0.45648379,0.45682568,0.45745674,0.45697769,0.45717769,0.45746079,0.45712769,0.45719731,0.45755742,0.4577,0.45756826,0.45763853,0.45807095,0.45765137,0.45756689,0.45664458,0.45598242,0.45468516,0.45347163,0.4518,0.45011421,0.4481,0.44602432,0.44320879,0.44037295,0.43664795,0.43372026,0.43036147,0.42776484,0.424675,0.42099731,0.41798921,0.41493447,0.41276353,0.4104,0.4083804,0.40596758,0.40220811,0.39876621,0.39334392,0.38808987,0.38093853,0.37392837,0.36662297,0.359,0.35237297,0.34599866,0.33806758,0.33295271,0.32772568,0.3241,0.31993853,0.31705203,0.31476418,0.31377229,0.31176758,0.31172095,0.31019392,0.31003379,0.30859189,0.30844392,0.30765271,0.30788379,0.30765811,0.30849258,0.30839797,0.30944121,0.30886758,0.31101418,0.31117568,0.31223987,0.31260134,0.31370134,0.31447568,0.31586758,0.31655474,0.31762432,0.31850811,0.31997974,0.32031555,0.32083987,0.32175811,0.32183582,0.32169258,0.32218311,0.32255676,0.32315405,0.32302297,0.32331082,0.32318513,0.32358716,0.32293853,0.32308716,0.32335271,0.32353379,0.32392905,0.32375608,0.32445068,0.32591082,0.32643513,0.32829663,0.32937771,0.32969392,0.33074595,0.33154595,0.33193784,0.33275134,0.33336418,0.33331689,0.33325742,0.3331054,0.333125,0.33358716,0.33312703,0.33174392,0.33006555,0.32919324,0.3278804,0.32581147,0.3242696,0.32276621,0.32190068,0.32019729,0.31691216,0.31319595,0.30933784,0.30473987,0.29967905,0.29377366,0.28706216,0.28004866,0.27270811,0.26997974,0
0.32765137,0.38126438,0.41244385,0.43429932,0.44537534,0.45190615,0.45577808,0.45816714,0.45937739,0.4610356,0.46029863,0.46109043,0.46083286,0.46106987,0.46104453,0.46062944,0.46103286,0.46075205,0.4613959,0.46122192,0.46227329,0.46200957,0.46198838,0.46242261,0.46281577,0.46341782,0.46311646,0.46355479,0.46381851,0.46448491,0.46597056,0.46635342,0.46605479,0.46659385,0.46691646,0.46700957,0.46791509,0.46831851,0.46853423,0.46905684,0.46941646,0.4691123,0.4692,0.46984385,0.46977671,0.46959385,0.46955889,0.46956919,0.4697041,0.46941162,0.46915479,0.46918286,0.46902876,0.46842056,0.46735889,0.46683354,0.46556372,0.46407192,0.46121094,0.45788696,0.45458423,0.45138491,0.44747056,0.44341646,0.44074248,0.43795684,0.43524521,0.4333356,0.43100547,0.42887124,0.42776304,0.42601509,0.42399111,0.42303906,0.42119932,0.42094521,0.41999111,0.42009795,0.41940205,0.41957603,0.41905889,0.41887808,0.41912329,0.42046782,0.42158286,0.42344863,0.42461714,0.42591162,0.42640889,0.42680068,0.42730137,0.42728286,0.42773354,0.42842329,0.42817261,0.42866851,0.4287377,0.42929727,0.42927808,0.4293877,0.42944043,0.43036162,0.43030684,0.43023838,0.42918628,0.4292356,0.42903286,0.42873149,0.42703149,0.42575752,0.42397739,0.42232944,0.42038696,0.41838628,0.41507466,0.41248149,0.40872124,0.40620615,0.40197329,0.39924177,0.39545273,0.39289521,0.3893322,0.38708425,0.38477124,0.38200615,0.37957671,0.37723081,0.37321711,0.36952944,0.36411848,0.35857876,0.3511137,0.34402671,0.33543904,0.32728357,0.31888767,0.31197124,0.30314246,0.29783357,0.29294727,0.28918425,0.2858863,0.28436096,0.28271028,0.28142808,0.27959658,0.27874658,0.27766643,0.27781096,0.27695137,0.27640823,0.27581233,0.27613767,0.27615479,0.27735273,0.27671506,0.27821438,0.27865823,0.27994521,0.28069041,0.28176919,0.28254385,0.28328835,0.28503562,0.28586301,0.28689041,0.28799932,0.2890459,0.29031848,0.29076575,0.29217876,0.29193357,0.29249453,0.29289795,0.29290137,0.29325547,0.29416848,0.2938678,0.29441848,0.29463972,0.29496028,0.2944863,0.29486096,0.29531987,0.29598699,0.29606848,0.29663562,0.29692261,0.29833562,0.29919177,0.29973904,0.30049246,0.30163152,0.30252261,0.30392808,0.3036178,0.30371233,0.30440823,0.3050459,0.30515342,0.30510823,0.30512944,0.3040541,0.30371233,0.30343767,0.30168699,0.30022192,0.29940686,0.29823699,0.2967822,0.29576165,0.29482124,0.29291438,0.28923425,0.2851637,0.28274521,0.27904314,0.27501301,0.27099177,0.26426028,0.25768562,0.25188289,0.24994246,0
0.31618196,0.36826467,0.40076768,0.42044062,0.43500151,0.44317671,0.44678423,0.45085112,0.45175791,0.45301353,0.45375864,0.45311201,0.45359097,0.45292632,0.45284287,0.45294663,0.45284814,0.45293457,0.45193008,0.45261729,0.45328569,0.45342705,0.4539752,0.45371504,0.45440825,0.45471655,0.45511279,0.4550564,0.45565864,0.45683008,0.45737217,0.4576624,0.45803833,0.45824736,0.45905264,0.45957969,0.45983159,0.46019175,0.46065713,0.46194512,0.46209849,0.46212559,0.46246543,0.46234888,0.46348945,0.4641436,0.46371577,0.46421279,0.46466768,0.46425938,0.46372856,0.46345562,0.46244888,0.46213833,0.46058193,0.45988872,0.45727593,0.45428271,0.45179551,0.44976313,0.44641729,0.44378047,0.44039551,0.43757441,0.43485264,0.43213833,0.42929248,0.42799551,0.42625938,0.42409624,0.42150376,0.42006543,0.4184564,0.41742632,0.41556465,0.41458647,0.41403384,0.41436392,0.4141188,0.41440903,0.41494136,0.41595264,0.41671655,0.41873384,0.41945713,0.42079399,0.42108345,0.42230225,0.42313608,0.42362559,0.42419023,0.42459849,0.4247812,0.42615791,0.42798496,0.42403911,0.42355415,0.42370825,0.42415791,0.42428799,0.42467295,0.42476919,0.42453984,0.42484814,0.42498647,0.42493911,0.4234248,0.42313232,0.42249399,0.42090977,0.41958945,0.41794287,0.41589551,0.41463457,0.41144888,0.40944512,0.40645564,0.40390903,0.40050977,0.39826917,0.39482932,0.39282781,0.38883384,0.38686165,0.38466316,0.38115864,0.3756376,0.37486992,0.37126316,0.3678436,0.36314285,0.3579594,0.35221052,0.34553608,0.33874211,0.33083008,0.32467444,0.31873459,0.31273984,0.30758948,0.30197292,0.29889624,0.29498647,0.29313308,0.29103459,0.28910676,0.2879752,0.28810676,0.28655564,0.28617368,0.28517368,0.2849406,0.28453909,0.28357219,0.28192856,0.28226541,0.28236016,0.28344285,0.28352781,0.2847436,0.28498796,0.28566392,0.28695864,0.28823384,0.28885715,0.29010903,0.29079097,0.29184812,0.29299023,0.29470676,0.29459775,0.29500601,0.29486616,0.29561353,0.29540527,0.29677744,0.29674888,0.2974158,0.29690601,0.29662256,0.29661428,0.29562256,0.29536016,0.29498572,0.29427593,0.2952158,0.29606917,0.296197,0.29707744,0.298503,0.2990406,0.29974736,0.30073308,0.30135112,0.30274136,0.30398948,0.30419172,0.30473157,0.30501052,0.30558271,0.3061218,0.30582332,0.30556165,0.30546992,0.30435789,0.30485564,0.30274211,0.3023158,0.3003218,0.29939849,0.2976188,0.29505413,0.29361729,0.29156091,0.28940903,0.28546165,0.2803624,0.27723533,0.27298271,0.26800376,0.26237219,0.25724587,0.2504752,0.24764736,0
0.33023406,0.3837761,0.4167022,0.43656304,0.45013911,0.45805796,0.46277681,0.46534492,0.46702466,0.46647534,0.46768115,0.46795288,0.46800146,0.46791304,0.46814204,0.46764346,0.46736592,0.4671623,0.46756885,0.46821377,0.46872607,0.46888477,0.46978335,0.47056665,0.47188408,0.47194419,0.472471,0.47305361,0.47371885,0.47410654,0.47479419,0.47643984,0.4771377,0.47736523,0.47800723,0.478621,0.47904712,0.47935942,0.47926157,0.47979565,0.47941592,0.47935581,0.47831523,0.4788377,0.47752534,0.47709854,0.47729639,0.4775978,0.47766304,0.477979,0.47809927,0.47788262,0.47770581,0.47693335,0.47607466,0.47517681,0.47422827,0.47245869,0.47009058,0.468079,0.46489639,0.46145146,0.457971,0.45472681,0.45184639,0.44690942,0.44663984,0.44440869,0.44252534,0.44094419,0.4389145,0.43757393,0.43570581,0.43560288,0.4352022,0.43381738,0.43105288,0.429171,0.42897681,0.42975288,0.42994639,0.43120581,0.43180508,0.43325146,0.43461377,0.43541958,0.43664639,0.43809419,0.43840288,0.43963042,0.43940796,0.44058623,0.44023262,0.44128408,0.44089639,0.44131523,0.44119854,0.44141738,0.44138042,0.44397827,0.44041157,0.44061016,0.44050073,0.44068984,0.44072319,0.44032754,0.44024565,0.43946665,0.43828408,0.43725869,0.43544639,0.43464639,0.43193188,0.43035073,0.42726304,0.42507681,0.4215478,0.41821016,0.41550435,0.41271738,0.4095761,0.40278696,0.40080361,0.39836885,0.39565579,0.39379348,0.3912645,0.38945144,0.38613914,0.38265652,0.37735725,0.37201594,0.36539348,0.35781812,0.34970796,0.34330291,0.33534275,0.32990361,0.32459275,0.31993767,0.31412754,0.30819058,0.30452319,0.30354131,0.30146233,0.30122537,0.30000217,0.29923333,0.29798696,0.29768914,0.2975,0.2964355,0.29579565,0.29612102,0.2961,0.29665508,0.29750942,0.29876956,0.29864639,0.29944204,0.29835361,0.29771738,0.29844421,0.30070073,0.30193333,0.30337173,0.30442971,0.30608767,0.30602173,0.30660144,0.30786885,0.30810144,0.30883406,0.30952754,0.30961812,0.31087754,0.31052029,0.31038914,0.30983623,0.30941377,0.30897319,0.3091645,0.30923188,0.3100855,0.30992029,0.31088406,0.31106377,0.31132029,0.31232173,0.31341812,0.31366377,0.31466377,0.31618262,0.31714565,0.31752463,0.31779058,0.31723406,0.31691738,0.3175739,0.31720942,0.31753406,0.31778115,0.31795508,0.31810869,0.31716885,0.31659856,0.31583623,0.31523914,0.3139116,0.3131884,0.31224204,0.31128914,0.30943333,0.30658984,0.30419709,0.30101377,0.29650579,0.29203479,0.28682029,0.28194348,0.27780869,0.27210796,0.26477681,0.26115073,0
0.33632334,0.39075667,0.42545532,0.44649668,0.45818999,0.46581865,0.47123936,0.47399136,0.47597866,0.47661265,0.47860601,0.47806533,0.47801733,0.47721602,0.47832065,0.47806133,0.47803535,0.47812866,0.47897734,0.479396,0.47985669,0.48026733,0.48088799,0.48150933,0.48194932,0.48291265,0.48336465,0.48379468,0.48354399,0.48416602,0.48473535,0.48366333,0.48428135,0.48331665,0.48388867,0.484404,0.48480601,0.48538799,0.485904,0.48628999,0.48655332,0.48706533,0.48735732,0.48746001,0.48788535,0.48817734,0.48819268,0.48804268,0.48821333,0.48848999,0.48841201,0.48839468,0.48781064,0.48728066,0.48693867,0.48617866,0.48494199,0.48307998,0.48092334,0.47817202,0.47599399,0.47386733,0.46986602,0.46558135,0.45978267,0.45725864,0.45474868,0.45271001,0.45075601,0.44929531,0.44710601,0.44512534,0.44317266,0.44194331,0.44032334,0.43991001,0.43947202,0.43955933,0.43961733,0.43999399,0.44079932,0.44164932,0.44206665,0.44567935,0.44477065,0.445196,0.44630732,0.44752734,0.44782935,0.44876201,0.44897202,0.45073398,0.45064868,0.45101602,0.45123599,0.45177002,0.45132266,0.45154668,0.45196001,0.45244067,0.45256802,0.45307065,0.45153735,0.45197266,0.45119136,0.45066201,0.45033999,0.45045132,0.44953867,0.44820601,0.44701602,0.44508867,0.44360469,0.44193467,0.43896665,0.43658467,0.433948,0.43030933,0.42667334,0.42091064,0.41718198,0.41498066,0.41180801,0.40932866,0.40706733,0.40438799,0.40269199,0.400302,0.397954,0.39427068,0.38898601,0.383678,0.37683,0.36957932,0.358824,0.35150933,0.34451001,0.33864734,0.33224268,0.32620334,0.32153201,0.31751201,0.31445134,0.31170801,0.30938401,0.30740532,0.30700466,0.30610532,0.30478733,0.30240801,0.30073799,0.30183201,0.30070134,0.30090134,0.30071868,0.30164468,0.30143667,0.30340334,0.30366533,0.30528267,0.30554399,0.30593132,0.306828,0.30639399,0.30673267,0.30860867,0.31072068,0.31226001,0.31266733,0.31398799,0.31385801,0.31429534,0.316028,0.31684268,0.31691533,0.31757134,0.31708533,0.31615532,0.315572,0.31594268,0.31640801,0.31739534,0.31768267,0.31806067,0.31823799,0.31909734,0.31954734,0.32030933,0.32030867,0.321774,0.32230334,0.32239934,0.32271133,0.32336067,0.325528,0.327148,0.32791533,0.32843601,0.32873933,0.32948933,0.32995933,0.32999333,0.33032334,0.32925134,0.32783267,0.32587466,0.324454,0.32350532,0.32208066,0.320704,0.32011333,0.31949468,0.31830066,0.31659534,0.31373867,0.309746,0.30561599,0.30097466,0.29627266,0.29086733,0.28525532,0.27657068,0.26735933,0.26417068,0
0.31173225,0.36078872,0.39191614,0.41003467,0.42148711,0.42729033,0.43252905,0.43343872,0.43447178,0.43491934,0.43532583,0.43461289,0.43502017,0.43432417,0.43459917,0.43448789,0.43471289,0.43490083,0.43480645,0.43504355,0.43541611,0.43599194,0.43677095,0.43685889,0.43761211,0.43801934,0.43820645,0.43889678,0.43997417,0.44019355,0.44057822,0.44153389,0.4422645,0.44203467,0.44229678,0.4429105,0.44310566,0.44328228,0.44402905,0.44466694,0.44465566,0.44498628,0.44541533,0.44554434,0.44575161,0.44615083,0.44659272,0.44658711,0.44615244,0.44615645,0.44624517,0.44799434,0.44777661,0.44602983,0.44223467,0.44149194,0.44076372,0.43940405,0.43716855,0.43517339,0.43219194,0.4302355,0.42702822,0.42411289,0.42202256,0.41966211,0.41692178,0.41567178,0.41362905,0.41184355,0.41024355,0.40975244,0.40846936,0.40311208,0.40162581,0.40213386,0.40137178,0.401375,0.401225,0.40165967,0.40211855,0.40359033,0.40416614,0.40548306,0.40696047,0.40811453,0.40929355,0.41014917,0.41271211,0.40946128,0.40999595,0.41048628,0.41089595,0.41150322,0.41142983,0.41132178,0.41108066,0.41214839,0.41244595,0.41324595,0.41324033,0.41365728,0.4132895,0.41606611,0.41145322,0.41118628,0.41135728,0.41086694,0.40972017,0.40960161,0.40805645,0.40694114,0.40431453,0.40257258,0.40072581,0.39838225,0.39588953,0.38870242,0.38561614,0.383825,0.38071694,0.37880967,0.37609355,0.37414194,0.37173145,0.37043792,0.36795322,0.36643467,0.36391936,0.36064839,0.35165081,0.34768708,0.34151775,0.33568386,0.32768467,0.32107339,0.31457419,0.30922742,0.30403225,0.29983628,0.29381047,0.29078145,0.28456694,0.28227258,0.28066047,0.27975161,0.27816128,0.27778386,0.27631372,0.27639033,0.27553628,0.27511208,0.27482419,0.27465725,0.27186775,0.27329597,0.27388708,0.27396453,0.27514919,0.27673792,0.27680242,0.27809275,0.27862419,0.28005645,0.28045161,0.27964355,0.28061372,0.28180564,0.28283145,0.28404597,0.28453225,0.28525403,0.28580645,0.28621533,0.28640242,0.28648547,0.28510403,0.28484194,0.28538225,0.28612903,0.28599194,0.28659114,0.28682339,0.28734033,0.28736047,0.28851047,0.28768792,0.28696855,0.28704839,0.28786936,0.28875,0.29001208,0.29108792,0.29202661,0.29280645,0.29367742,0.29449919,0.29505806,0.29341292,0.29314678,0.29400564,0.29509839,0.295,0.29467017,0.29308064,0.29237581,0.2923,0.29174436,0.28953872,0.28722419,0.28555645,0.28508225,0.28424758,0.28352097,0.28091292,0.27805886,0.27541775,0.27142258,0.26694114,0.26226775,0.25766936,0.25057661,0.24177339,0.23798467,0
0.32645547,0.37756787,0.41326494,0.43320659,0.4440416,0.45079126,0.4556584,0.45643213,0.457727,0.45760586,0.45680439,0.45694526,0.45651167,0.45543506,0.45617227,0.45564819,0.45650513,0.45617812,0.45677446,0.45696426,0.45741753,0.45746714,0.45862554,0.45894746,0.4596606,0.45986567,0.46074673,0.46108979,0.4617708,0.46249854,0.46304819,0.46368979,0.46466206,0.46539854,0.46623721,0.46646426,0.46671826,0.46705767,0.46698467,0.46709053,0.46802334,0.46971533,0.47031899,0.4705978,0.46963574,0.46709341,0.46745767,0.46765913,0.46767593,0.46757446,0.4676416,0.46757812,0.4670292,0.468554,0.46634087,0.46592627,0.46463647,0.46268247,0.46029126,0.45808027,0.45475107,0.45235913,0.44928833,0.44474819,0.43922119,0.4365978,0.43353647,0.43180073,0.43005034,0.4285022,0.42609634,0.42504893,0.4236416,0.42199707,0.42068613,0.41936787,0.418773,0.4195146,0.41906133,0.41780366,0.4184292,0.4197978,0.42096714,0.4225,0.42371387,0.42519199,0.42667153,0.42804307,0.42932554,0.429846,0.43055693,0.43200874,0.42968467,0.43015767,0.43034233,0.4303,0.43075986,0.43156787,0.43249126,0.43260073,0.43255693,0.43338687,0.43359126,0.43373867,0.43176934,0.43263359,0.4315022,0.43193213,0.43053647,0.4302416,0.4282438,0.426746,0.42539561,0.423427,0.42078687,0.4182854,0.41084526,0.40897664,0.4053168,0.40241094,0.40036643,0.39724307,0.39391824,0.39188103,0.3895876,0.38759854,0.38538394,0.3794511,0.37668394,0.37404014,0.3695394,0.36459854,0.3574606,0.35114233,0.34371897,0.33655913,0.3293197,0.32010364,0.31374744,0.31045693,0.30465693,0.30064233,0.2966708,0.2949686,0.2930219,0.29112554,0.29099854,0.2878613,0.28596643,0.28565183,0.2853635,0.28524526,0.2844781,0.28541023,0.28498247,0.28633503,0.28638833,0.28552773,0.28564307,0.28652847,0.28770146,0.28928687,0.28967737,0.29114087,0.29189197,0.29307153,0.29411387,0.29348977,0.29508613,0.2966022,0.29653796,0.2970832,0.29798394,0.2991365,0.2990584,0.29948687,0.29731606,0.2981876,0.2983832,0.2992708,0.3000635,0.30081824,0.30050876,0.3008241,0.30097446,0.2996606,0.29969563,0.30122483,0.3024584,0.30308906,0.30412627,0.30524233,0.30667737,0.30817446,0.30739636,0.30772847,0.30930437,0.31046716,0.3113657,0.31181533,0.31194307,0.3118467,0.31093284,0.3102022,0.30886277,0.3085708,0.30892993,0.30799197,0.3065978,0.30569197,0.30447883,0.30287153,0.3004124,0.29825474,0.2957803,0.29431753,0.2912438,0.2858343,0.28101313,0.27738394,0.27029563,0.26410437,0.25917883,0.25789707,0
0.32642112,0.3822345,0.42056548,0.4424,0.4559873,0.46300425,0.46763027,0.46928521,0.47037534,0.47109365,0.47122041,0.4706521,0.47076196,0.46951406,0.47024155,0.47004858,0.47044155,0.47040845,0.47107886,0.47128662,0.4718873,0.47242324,0.4733021,0.47352324,0.47439438,0.47538872,0.47581621,0.47664087,0.47732607,0.47780068,0.47966689,0.48067466,0.48148945,0.48176479,0.48113804,0.47896479,0.4792873,0.47983872,0.4801479,0.48051406,0.48098169,0.48123311,0.48177534,0.48233452,0.48264932,0.48291406,0.48311128,0.48313872,0.48322256,0.4834127,0.48349365,0.48384155,0.48353237,0.48503521,0.48277114,0.47887676,0.47769717,0.47621406,0.47408804,0.47153662,0.46810425,0.46488101,0.46164717,0.45856831,0.45545,0.45281406,0.45047744,0.44837114,0.44705283,0.44474365,0.44065913,0.43933311,0.43705776,0.43586621,0.43431479,0.43409438,0.4333,0.43312959,0.43269717,0.43390068,0.43415776,0.43531621,0.43557041,0.43702466,0.43845142,0.43948872,0.44102256,0.44255425,0.44376128,0.44453237,0.44529507,0.44581689,0.44620425,0.44652959,0.44452744,0.44580493,0.44618662,0.44611763,0.44670776,0.44739575,0.44748521,0.44815986,0.44836763,0.44890493,0.44888452,0.44759087,0.44731128,0.44699014,0.44560562,0.4449521,0.4434627,0.44255845,0.4400873,0.43771899,0.43552041,0.42936831,0.42628872,0.42420068,0.42110776,0.41806621,0.41503662,0.41293101,0.41000776,0.40796619,0.40272395,0.3996176,0.39737676,0.39575493,0.39278381,0.38954155,0.38458943,0.3795324,0.37286902,0.36617747,0.35550493,0.3490676,0.34215422,0.33634578,0.33010281,0.32550142,0.32082112,0.31700635,0.31221409,0.30870635,0.30621479,0.30644014,0.30461831,0.30482395,0.30382395,0.30350916,0.30252957,0.29990986,0.29987112,0.30037324,0.29985352,0.30095635,0.30100281,0.30267183,0.30302605,0.30251057,0.30189365,0.30414929,0.30517112,0.30697676,0.30720071,0.30861479,0.30976689,0.31000493,0.30914155,0.31141267,0.3123176,0.31334858,0.31325845,0.31426973,0.31449014,0.31422747,0.31257957,0.31427676,0.31513027,0.31535703,0.31565212,0.31600774,0.31597605,0.3141345,0.31377466,0.31554719,0.31639719,0.31704858,0.31770142,0.31882676,0.31934507,0.31978733,0.32011057,0.32255635,0.32339578,0.32420212,0.32497605,0.3256345,0.32478804,0.32431619,0.32470916,0.32575,0.32569365,0.32609084,0.32565422,0.32469719,0.32297534,0.32071267,0.31919719,0.31975986,0.31894648,0.31707676,0.31616619,0.31349365,0.30975564,0.30494788,0.30059858,0.29801128,0.29371128,0.28735845,0.28095986,0.27532676,0.26751338,0.26223027,0
0.31893386,0.37787581,0.41626855,0.43772983,0.45255566,0.46050728,0.46508467,0.46680967,0.46841934,0.46850483,0.46985806,0.46896694,0.4691645,0.46829033,0.46811533,0.46738872,0.46899756,0.46892583,0.47211694,0.47366934,0.47416211,0.47504756,0.47489517,0.47581934,0.47565405,0.47500967,0.47521211,0.47584194,0.47668789,0.47679111,0.47718711,0.47771128,0.47824272,0.47843467,0.47877661,0.47940322,0.47970566,0.47953872,0.479825,0.48008389,0.48045806,0.48074517,0.48054517,0.48019434,0.48042095,0.48057583,0.4802105,0.48026772,0.48043389,0.47996611,0.47938228,0.47927661,0.48036694,0.48181128,0.48300645,0.48212905,0.48117178,0.47892583,0.47608467,0.47255645,0.46923228,0.46609917,0.46232017,0.45902417,0.45579517,0.45325244,0.45023789,0.4483145,0.44620566,0.4436105,0.44142905,0.43940483,0.43710083,0.43569756,0.43453711,0.4334645,0.43256855,0.43188789,0.43170889,0.43214033,0.43245645,0.43342983,0.43382905,0.43508467,0.43671533,0.43745322,0.43864033,0.44002017,0.43986855,0.44111128,0.44077905,0.44548228,0.4463895,0.44545,0.44500322,0.44518306,0.44551128,0.44571289,0.44550405,0.44610483,0.44607417,0.44586372,0.44537583,0.4453855,0.44530566,0.44505889,0.44399917,0.44334678,0.44130889,0.44075483,0.43875483,0.43720083,0.43451855,0.43278628,0.42962905,0.42747417,0.42350322,0.4210855,0.41806211,0.41461694,0.41156611,0.40877581,0.40541533,0.40287419,0.39990161,0.39773628,0.39511208,0.39209758,0.38745967,0.38542983,0.38239839,0.37704839,0.37067258,0.36464436,0.35684114,0.35025403,0.34262258,0.33689678,0.33082983,0.32525161,0.32071372,0.31728628,0.31339517,0.31190564,0.30951208,0.30828467,0.30610242,0.30533064,0.30421855,0.30371694,0.30241372,0.30224436,0.30129436,0.30127661,0.30155725,0.30170564,0.30179355,0.30192983,0.30111694,0.30107822,0.30210161,0.30331128,0.30496775,0.30736936,0.30741208,0.30854033,0.30867983,0.31031208,0.31099194,0.31119114,0.31205081,0.312125,0.31184517,0.31286775,0.31282822,0.31325483,0.31277097,0.31313306,0.31299436,0.31336292,0.31268225,0.31253064,0.31176453,0.31157339,0.31148708,0.31148953,0.31216292,0.31442339,0.31554517,0.31638064,0.31724919,0.31814839,0.31865886,0.31921128,0.31895564,0.319825,0.32058064,0.32103792,0.32127419,0.32167983,0.32147419,0.32084275,0.31984839,0.31907742,0.31822258,0.31753872,0.31717178,0.31700161,0.31560886,0.31517581,0.313425,0.31203467,0.31048953,0.30872097,0.30620483,0.30157097,0.29704839,0.29242822,0.28646208,0.28084436,0.27424758,0.26786372,0.26213225,0.25950806,0
0.32066243,0.37100269,0.40039597,0.4205228,0.4323168,0.43872148,0.44251274,0.44524497,0.44617583,0.4456772,0.44545571,0.44583223,0.44575503,0.44683223,0.44648994,0.44674297,0.44734028,0.44796309,0.44806646,0.44837183,0.44943086,0.44941812,0.45004897,0.44949663,0.45068926,0.45073423,0.45158525,0.45175103,0.45227114,0.45312549,0.45341948,0.45362886,0.45443623,0.4544208,0.45510938,0.45557783,0.45584429,0.45652954,0.45659331,0.45644697,0.45736309,0.45775166,0.45792012,0.45802349,0.45775972,0.45775571,0.45761611,0.45743354,0.45766646,0.4578396,0.45746577,0.457298,0.45687515,0.4561376,0.4555604,0.45463291,0.45281948,0.45085771,0.44836309,0.44541743,0.44192012,0.43871343,0.43499062,0.43165103,0.428098,0.42614497,0.4232228,0.42246709,0.42040806,0.41925571,0.41723892,0.41551543,0.41410874,0.41246377,0.41116445,0.40956646,0.40809731,0.40843423,0.40801074,0.40840403,0.40871812,0.40991611,0.41087852,0.41249932,0.41382417,0.41552686,0.41642954,0.4173,0.41771343,0.41834834,0.41852485,0.41909932,0.41910469,0.41947183,0.41977046,0.41997314,0.41966709,0.42005303,0.41950737,0.41967183,0.4197604,0.42041475,0.41989263,0.42035303,0.42007451,0.41980806,0.41844565,0.41825972,0.41694429,0.41562686,0.41421274,0.4119564,0.41044297,0.40866174,0.40548657,0.40244966,0.39906912,0.3963188,0.3929208,0.39030603,0.38677517,0.38432551,0.38109194,0.37836777,0.37602483,0.37441746,0.3709208,0.36907449,0.36602551,0.36203623,0.35769597,0.35325771,0.34740806,0.340898,0.33374966,0.32782751,0.32058457,0.31541611,0.30896309,0.304102,0.29868254,0.29517249,0.29143289,0.2898114,0.28681343,0.28600134,0.28373557,0.28313826,0.28194026,0.28180737,0.28073623,0.28063354,0.2803584,0.2809094,0.28093223,0.28105034,0.28119194,0.28289597,0.28328323,0.28423557,0.28445369,0.28570403,0.28644429,0.2869604,0.28832417,0.28925906,0.28956309,0.290702,0.29113154,0.29199934,0.29284294,0.29317852,0.29317449,0.29391409,0.2937604,0.29444497,0.29357383,0.2945302,0.29514966,0.29515437,0.29508323,0.29474497,0.29453757,0.2948698,0.29489866,0.29567114,0.29521543,0.29556174,0.2960718,0.29668389,0.29770134,0.29811746,0.2993208,0.29953757,0.29966711,0.30053423,0.30107314,0.30113826,0.30160603,0.30271006,0.30361677,0.30382214,0.30430066,0.30370537,0.30367046,0.30316174,0.30218323,0.30077717,0.29940671,0.29867717,0.29778926,0.29631611,0.29495771,0.29308457,0.29029463,0.2868302,0.28273691,0.27879463,0.27437852,0.2678604,0.2636,0.25984229,0.25289866,0.24951208,0
