0.28936667,0.34348699,0.38049836,0.40151057,0.4136626,0.42383008,0.42819429,0.43043413,0.43450327,0.43498618,0.43441953,0.43452031,0.43516099,0.4341813,0.43444146,0.43432275,0.43476016,0.43567075,0.43613091,0.43461221,0.43483335,0.4328,0.43304146,0.43300732,0.43339185,0.43380894,0.43488945,0.43533091,0.43608374,0.43652681,0.43701465,0.43755205,0.43810405,0.43845449,0.43906748,0.4393374,0.43985366,0.44070649,0.44151953,0.44136343,0.44165366,0.44218779,0.44229185,0.44253496,0.44269429,0.44280571,0.44296831,0.44381465,0.44585366,0.44441787,0.44123091,0.44090571,0.44015527,0.44033657,0.43994146,0.43940649,0.43844307,0.43706587,0.43480977,0.43257236,0.43040649,0.42810815,0.42555283,0.42286748,0.42053008,0.42016665,0.41452358,0.41245283,0.41070571,0.40949023,0.40813821,0.40667153,0.4047748,0.40418538,0.40322603,0.40236912,0.40216912,0.40142439,0.40142927,0.4011821,0.4012252,0.40227886,0.40363496,0.40498862,0.40562195,0.40692764,0.40697317,0.4086626,0.40922927,0.40997075,0.41052847,0.41150815,0.41188374,0.41101138,0.41080161,0.41176831,0.4116252,0.41153008,0.41216587,0.41293496,0.41264795,0.41328701,0.41428535,0.41445693,0.41637397,0.4120626,0.41144146,0.41213169,0.41036665,0.40997642,0.4087252,0.40739431,0.40613333,0.40486667,0.40204473,0.39629268,0.39310894,0.39177966,0.38846099,0.3867366,0.38344634,0.38145122,0.37841301,0.37651626,0.37457642,0.37320164,0.3679187,0.36657397,0.36322195,0.35994229,0.35664878,0.35307397,0.3468626,0.34160894,0.33496099,0.32852683,0.31995366,0.3139439,0.30870164,0.30233416,0.2996374,0.29632927,0.29351301,0.29128455,0.28910649,0.28564309,0.28571951,0.2857626,0.28505447,0.28451382,0.28385203,0.28379836,0.28342764,0.28331462,0.28057725,0.2807634,0.28180813,0.28267236,0.28317886,0.28373088,0.28481301,0.28621301,0.28678455,0.28481301,0.28569836,0.28776423,0.2885179,0.28924714,0.29017561,0.2913374,0.29180325,0.29215854,0.28935771,0.29128862,0.29183088,0.2917634,0.29204797,0.29259675,0.29250081,0.29244309,0.2906634,0.28976667,0.29080488,0.29116748,0.29132358,0.29251951,0.29245527,0.29296829,0.29346423,0.29184634,0.29207153,0.29416099,0.29557561,0.29580649,0.29648943,0.2978561,0.29859836,0.29655366,0.29656992,0.29741057,0.29791301,0.29781626,0.29768699,0.29719268,0.2968366,0.29521951,0.2924252,0.29192275,0.29226829,0.2908187,0.28946584,0.28859512,0.28712683,0.28466504,0.28031462,0.27718699,0.27473901,0.27062603,0.26383333,0.25801057,0.25230977,0.2467252,0.2397748,0.23640244,1
0.30332031,0.360803,0.39545564,0.41863311,0.43216313,0.44010825,0.44445415,0.44561055,0.44725337,0.44714438,0.44700825,0.44684287,0.44703833,0.44542935,0.44610601,0.44543608,0.44563232,0.44587368,0.44673608,0.44653535,0.44687671,0.44693384,0.44762559,0.44764287,0.44799849,0.44869775,0.44909624,0.4495564,0.45051279,0.45048271,0.45069624,0.45090376,0.45143911,0.45214814,0.45363833,0.45392783,0.45608345,0.45789697,0.45932256,0.4594752,0.4584564,0.45819551,0.45823535,0.45824814,0.45879624,0.45854512,0.45777969,0.45813911,0.45839775,0.4579376,0.4575248,0.45727368,0.45675864,0.45623535,0.45518647,0.45390903,0.45291577,0.4512624,0.44848271,0.44581201,0.44301655,0.43996016,0.43646392,0.43315938,0.43040977,0.43048271,0.42962632,0.42915415,0.42661504,0.42460601,0.42235713,0.42088496,0.41906392,0.41778345,0.41539248,0.41487896,0.41419175,0.41367368,0.41359321,0.41357217,0.41293833,0.41412783,0.41482031,0.41598423,0.4170564,0.41818721,0.41815488,0.41971655,0.42001055,0.4200564,0.42039321,0.42046167,0.42043384,0.42055562,0.42022783,0.42141353,0.42583608,0.42491504,0.42540376,0.42509248,0.42443911,0.42477671,0.42438193,0.42436089,0.42412104,0.42392632,0.42360601,0.4224248,0.42118345,0.42057065,0.41908721,0.4169188,0.41424062,0.41204512,0.40950601,0.40708196,0.4029594,0.40052256,0.39659324,0.3940782,0.39065188,0.38776392,0.38496165,0.38274211,0.37756016,0.37988872,0.37783459,0.37521956,0.37075864,0.3669436,0.36204812,0.3556218,0.3473752,0.34115112,0.33188196,0.32523835,0.31701729,0.31106917,0.30570225,0.30044512,0.29597292,0.29193459,0.28906165,0.28756541,0.28561655,0.2842624,0.2828376,0.28212708,0.280397,0.27880225,0.27899775,0.280997,0.28019473,0.2797624,0.2802406,0.28012781,0.28071204,0.28243232,0.28272332,0.28324888,0.28315715,0.28469473,0.28633909,0.28671128,0.28805188,0.28869473,0.28961804,0.29080752,0.29121353,0.29122407,0.29060676,0.29124963,0.2926594,0.29402556,0.29420977,0.29485339,0.29479624,0.29488345,0.29507744,0.29546316,0.29527969,0.29512932,0.29531729,0.29531052,0.29500977,0.29551729,0.29583459,0.29612031,0.29443083,0.2955782,0.29606541,0.29821729,0.29983984,0.30123909,0.30232332,0.30263232,0.30244812,0.30282932,0.30291729,0.30334211,0.30364136,0.30322708,0.30301804,0.3030752,0.30172104,0.30012781,0.29934211,0.29854436,0.29789023,0.29778572,0.29674436,0.29504736,0.2928624,0.29046392,0.28800828,0.28433984,0.27990676,0.27474812,0.26856165,0.26267368,0.25588345,0.24974211,0.24232332,0.23924136,1
0.29082788,0.34263606,0.37649343,0.39813442,0.41090493,0.41808608,0.42183115,0.42293276,0.42563198,0.4257,0.4269582,0.42541558,0.42569507,0.42445493,0.4253623,0.42476802,0.42532949,0.42630493,0.42653442,0.42573525,0.42673853,0.42693853,0.42789673,0.42799507,0.42844346,0.42869346,0.42906558,0.42911641,0.42987622,0.43004097,0.43024507,0.43062622,0.43076641,0.43096802,0.43152461,0.43189507,0.43187129,0.43188853,0.43366392,0.43384507,0.43651147,0.43841475,0.43795493,0.43835903,0.4385959,0.43857461,0.43798359,0.43786968,0.43772295,0.43763115,0.43734756,0.43697871,0.43647129,0.43610981,0.43493442,0.43365166,0.4324623,0.43124756,0.4293959,0.42737051,0.42460327,0.42142539,0.4185,0.41646558,0.41388359,0.41137949,0.40911558,0.40755574,0.40529263,0.40382131,0.40185164,0.40020737,0.39928606,0.39776804,0.39632458,0.3957582,0.39498936,0.39398196,0.39422458,0.39412212,0.39413196,0.39504099,0.39579673,0.39733853,0.39872788,0.40124343,0.40305984,0.40503442,0.40444917,0.40509343,0.40547378,0.40592458,0.40616885,0.40582542,0.40533606,0.40573196,0.40582622,0.40565247,0.40503115,0.40458525,0.40565737,0.40552622,0.40480984,0.4051623,0.40468032,0.40446311,0.40310083,0.40279753,0.40076311,0.39999509,0.3986041,0.39773606,0.39571311,0.39353525,0.39073606,0.38855574,0.38481394,0.38303936,0.38002131,0.37724016,0.37400737,0.37099509,0.36873606,0.36713606,0.36395247,0.36209917,0.36010984,0.35774753,0.35458115,0.35137788,0.3476123,0.34251475,0.33624426,0.32899099,0.32240491,0.31766968,0.3128041,0.30597295,0.30001064,0.29486064,0.29025737,0.28642952,0.28369099,0.28220083,0.28008936,0.27917705,0.27771804,0.27683115,0.27553853,0.27457458,0.27338689,0.27324753,0.27277295,0.27242048,0.27294099,0.27316394,0.27335164,0.27393442,0.27457788,0.27464753,0.27504343,0.27592622,0.27649343,0.27777788,0.27801475,0.27834917,0.27912131,0.27997048,0.27968606,0.28138853,0.28029263,0.28000083,0.28098362,0.28187705,0.28271558,0.28364343,0.28345901,0.28390657,0.28346311,0.28416475,0.28307212,0.28330327,0.28276394,0.28288689,0.28315984,0.28290491,0.28347705,0.28373362,0.28368853,0.28447788,0.28517952,0.28618689,0.28698606,0.2869959,0.28737788,0.28738115,0.28805737,0.28863853,0.28830083,0.28849016,0.28928115,0.28934343,0.28827048,0.28886394,0.2885459,0.28691475,0.28569099,0.28462131,0.28263196,0.28167131,0.2805959,0.27907048,0.2775418,0.27602295,0.27344673,0.26997295,0.2658541,0.26185,0.2554418,0.24977952,0.24447788,0.23964917,0.23079673,0.22693689,1
0.3196075,0.36710815,0.40206123,0.42125986,0.4343585,0.4401041,0.44468979,0.44658638,0.44887007,0.4484041,0.44880952,0.44900273,0.44800884,0.44710542,0.44707075,0.44726123,0.44734424,0.4471313,0.44767686,0.4477374,0.44813672,0.44862314,0.44967349,0.44958774,0.4500626,0.45012451,0.45025781,0.45010952,0.45110884,0.45165239,0.45193877,0.45189658,0.45252383,0.45315171,0.45367349,0.45357549,0.45390137,0.45385239,0.45444556,0.4546313,0.45477349,0.45642451,0.45696123,0.45873604,0.45840815,0.45867686,0.45980815,0.45966802,0.45960342,0.45990068,0.45965034,0.45962178,0.45932993,0.4588041,0.45795171,0.45723604,0.45552383,0.45378638,0.45138027,0.44902925,0.44605376,0.44308501,0.43961973,0.43662314,0.43349458,0.43081836,0.42833062,0.42681226,0.42471089,0.42253945,0.42106396,0.41910273,0.41692383,0.41570542,0.41404424,0.41318438,0.41209116,0.41177075,0.41160884,0.41221021,0.4130041,0.41378638,0.41480205,0.4163,0.4165585,0.41801699,0.41861699,0.42007485,0.42015444,0.42093267,0.42122246,0.42149048,0.42154556,0.42160137,0.42148096,0.42212925,0.42227822,0.42210068,0.42152856,0.42180952,0.42261362,0.42258096,0.42261362,0.42308706,0.42235376,0.42270137,0.42115444,0.42101631,0.41979521,0.41859863,0.41743062,0.41611904,0.41399321,0.41217959,0.40886257,0.4063687,0.40393401,0.40067891,0.39783674,0.39535305,0.39230339,0.38960068,0.3876136,0.38525305,0.38235442,0.38041226,0.37744353,0.37625918,0.37285034,0.36875647,0.36447822,0.36003606,0.35373469,0.34760681,0.34105171,0.33506394,0.32867754,0.3231,0.31677551,0.3132864,0.30886462,0.30518367,0.3019313,0.30005103,0.29770613,0.29673743,0.29613606,0.29579592,0.29523538,0.29436055,0.29321702,0.29336802,0.29255781,0.29279863,0.29179863,0.29257822,0.29349932,0.29458298,0.29438367,0.29449932,0.29499387,0.29590408,0.29609729,0.29785647,0.29872654,0.29943469,0.29994285,0.30032925,0.30084421,0.3020585,0.30114014,0.30200884,0.30187891,0.30204421,0.30168164,0.30214626,0.30255103,0.30278435,0.30246123,0.30273198,0.30293198,0.3027864,0.30287415,0.30365918,0.30453743,0.30455647,0.30477144,0.30545442,0.30642654,0.30676326,0.30719185,0.30880408,0.30974829,0.31006667,0.3103762,0.31163674,0.3118864,0.31161226,0.31223606,0.31318164,0.31346802,0.31323062,0.31261428,0.31233674,0.31150681,0.31117483,0.31058027,0.30900476,0.30772925,0.30650339,0.30568027,0.3045449,0.30248298,0.29996055,0.29698298,0.29403538,0.2894762,0.2843687,0.2786136,0.27371089,0.26883877,0.26105647,0.25632856,0.25482178,1
0.31212017,0.36596304,0.39780083,0.41722939,0.42844287,0.43578906,0.44024873,0.44224287,0.4440042,0.44375967,0.44455967,0.44342183,0.44383359,0.4433647,0.44338149,0.44245293,0.44290674,0.44327729,0.44345713,0.44372271,0.44447227,0.44471431,0.44548066,0.44558989,0.44635713,0.44676221,0.44715464,0.4474084,0.4474168,0.4475084,0.44850166,0.44883867,0.44913613,0.44977729,0.45006553,0.44994204,0.45011514,0.45040083,0.45115884,0.4513689,0.45130337,0.4514748,0.45169497,0.45174873,0.45195967,0.45226221,0.45209746,0.45196724,0.4518916,0.45165464,0.45129077,0.45098149,0.45048989,0.44975293,0.44929917,0.4487874,0.44766973,0.44599414,0.44384116,0.44134956,0.4385605,0.43543193,0.4327958,0.42995796,0.42710337,0.42446641,0.42210503,0.42022437,0.41822271,0.4163832,0.41457393,0.41334873,0.4118353,0.40966973,0.40820337,0.4075958,0.40715293,0.40636387,0.40589243,0.40624622,0.40700505,0.40824707,0.4091916,0.41016807,0.41117563,0.41246553,0.41308823,0.4144353,0.41476133,0.41535376,0.41555967,0.41611343,0.41617729,0.41648486,0.41632856,0.41620254,0.41632939,0.41656553,0.41619414,0.41639834,0.41630757,0.41696807,0.41715293,0.41647817,0.4162689,0.41651177,0.41487983,0.41466304,0.4133563,0.41299243,0.41164033,0.41028823,0.40764539,0.40534873,0.40284539,0.40118152,0.39761177,0.39457058,0.39230925,0.38912688,0.38593362,0.38297983,0.38048572,0.37715042,0.37517227,0.37379495,0.36996387,0.36866975,0.36614707,0.36164119,0.3566395,0.35210671,0.34565798,0.33899075,0.33122942,0.32450083,0.31716218,0.3112832,0.30656975,0.30179917,0.2962958,0.29239917,0.28909075,0.2876437,0.28601008,0.28500505,0.2830563,0.2824563,0.2817168,0.2808126,0.28005798,0.2796916,0.27937563,0.2794689,0.27958572,0.27980925,0.2803563,0.28078823,0.2816874,0.28183276,0.28183445,0.28265547,0.28279832,0.28380083,0.2845,0.28431597,0.28529075,0.28641934,0.28659663,0.28697563,0.28701428,0.28671428,0.28710251,0.28787478,0.28753276,0.28849832,0.28787312,0.28818572,0.2886832,0.28864202,0.2888126,0.28835798,0.28719917,0.28834285,0.28789412,0.28825881,0.28890505,0.28957815,0.28969412,0.2906521,0.2916563,0.2919958,0.2923353,0.29295798,0.29380168,0.29499243,0.29527227,0.29562017,0.29557815,0.29586638,0.29641008,0.29656807,0.29634707,0.29563696,0.29490251,0.29425378,0.29322605,0.2924437,0.29079495,0.2892084,0.28810505,0.28707563,0.28497478,0.28370588,0.28124873,0.27833696,0.27438066,0.27028572,0.26660083,0.26188152,0.25717898,0.25033025,0.24449243,0.24229749,1
0.30673242,0.35869595,0.38958987,0.40838445,0.42000674,0.42650137,0.43038174,0.43197432,0.43327163,0.43336147,0.43338311,0.4337811,0.43352363,0.43320947,0.43320205,0.43276147,0.43259526,0.43286353,0.43356958,0.43318516,0.43345879,0.4341689,0.43481079,0.43489795,0.43554189,0.43564731,0.43657363,0.43670205,0.43710405,0.43732026,0.43784258,0.43835879,0.43911826,0.43878853,0.43873311,0.43891958,0.43937432,0.43996079,0.43988242,0.43978784,0.43998379,0.44038716,0.44075742,0.44099663,0.44111353,0.44103784,0.44097231,0.44076147,0.44075811,0.44095068,0.44016484,0.43991553,0.43958379,0.43911826,0.43868716,0.43771689,0.43641216,0.43503516,0.43332231,0.43105742,0.42831826,0.42600742,0.42263921,0.4202811,0.41700137,0.41483242,0.41277163,0.41133853,0.40982231,0.40839055,0.40663918,0.40522163,0.4028804,0.40170134,0.400525,0.39955811,0.39902905,0.39892771,0.39844258,0.3990196,0.39945271,0.40034324,0.40171621,0.40245742,0.40307366,0.40439258,0.40610945,0.40800068,0.40916621,0.40872095,0.40575742,0.40663445,0.40637703,0.40599121,0.40643445,0.4066804,0.40678716,0.40625742,0.40609121,0.40705,0.40705134,0.40687163,0.40702229,0.40755337,0.40656013,0.40645608,0.40655474,0.40608987,0.40513987,0.40376082,0.40254121,0.40207366,0.39942837,0.39825811,0.39523647,0.39355608,0.39020134,0.38857905,0.38569324,0.38326555,0.37964055,0.37792905,0.37442366,0.37235203,0.37018176,0.36771824,0.36655405,0.36488716,0.36163379,0.35813582,0.35244866,0.34641555,0.339775,0.33451621,0.328075,0.32208647,0.31642974,0.31100879,0.30478784,0.3008054,0.29665945,0.293025,0.29031284,0.28778716,0.28665271,0.28560676,0.28478242,0.28411689,0.28331487,0.2825696,0.28226621,0.2814804,0.28170879,0.28226487,0.28167634,0.2821054,0.28241013,0.28326147,0.28360608,0.28438987,0.28457026,0.28551082,0.28648987,0.28710945,0.28783918,0.28954055,0.28946758,0.29005608,0.28958716,0.28899324,0.28977229,0.28954526,0.289275,0.28934324,0.29023379,0.29101621,0.29123176,0.29173176,0.29174055,0.29197905,0.29157432,0.29205271,0.29230068,0.29226284,0.29203853,0.2929446,0.2930196,0.29289729,0.29324055,0.29428176,0.29474324,0.29569526,0.29612095,0.29747432,0.29817297,0.2989804,0.29941216,0.29962837,0.29966082,0.29934932,0.29946621,0.29995337,0.30016824,0.29964797,0.29883445,0.29843513,0.29767297,0.29647568,0.29488445,0.29371216,0.29235879,0.29130271,0.28954121,0.28685879,0.28438108,0.28127771,0.27737837,0.27378311,0.26858716,0.26199526,0.25989866,0.25459121,0.24663108,0.24356216,1
0.28946079,0.3401552,0.37081121,0.38886321,0.40155039,0.4084968,0.41165518,0.41423042,0.41522241,0.4151936,0.41606558,0.4158416,0.41588081,0.41659199,0.41599678,0.41549521,0.4162624,0.41654482,0.4168,0.41687681,0.41747119,0.41714961,0.41850322,0.4188624,0.4185168,0.41901602,0.41979922,0.4200832,0.42036641,0.42113599,0.42173281,0.42156001,0.42195122,0.42223599,0.42280562,0.42268721,0.42288242,0.42373281,0.42375361,0.4237896,0.42422158,0.42455039,0.42465122,0.42434482,0.42452319,0.42508882,0.42497358,0.42485518,0.42460078,0.42452959,0.42479121,0.42473999,0.42468721,0.42357598,0.42291519,0.42268242,0.4220064,0.42073442,0.41917441,0.41739199,0.41541519,0.41355679,0.41118242,0.41006719,0.4092752,0.4071304,0.4039688,0.4003272,0.39717759,0.39631599,0.39511121,0.3942592,0.39314561,0.39228081,0.39051599,0.39044561,0.3896104,0.38930959,0.3901304,0.39064241,0.3899864,0.39086799,0.3914104,0.39251521,0.3927512,0.39393359,0.39429199,0.3956144,0.39619121,0.3972728,0.39691599,0.39710959,0.39713521,0.3978624,0.39793601,0.3976928,0.39778081,0.40059519,0.3950416,0.3959752,0.39641841,0.39633201,0.39594319,0.39642319,0.39549839,0.39602881,0.3957072,0.39575759,0.39385681,0.393772,0.3925072,0.3918376,0.39019761,0.38899121,0.38669839,0.38545601,0.38288081,0.38139199,0.37826001,0.3765928,0.3736696,0.37149839,0.3681856,0.36522561,0.360604,0.35796001,0.35659839,0.35584719,0.3522416,0.35030239,0.3458656,0.34157041,0.3355688,0.33009121,0.32401919,0.31791599,0.31147439,0.3064696,0.300448,0.2956344,0.2902512,0.2883144,0.28458159,0.28307759,0.281028,0.2799072,0.27798479,0.2761144,0.2733408,0.27329199,0.27278081,0.2720376,0.2723168,0.2727208,0.27164641,0.2729072,0.27348081,0.2747168,0.2751416,0.27546399,0.27581279,0.27729919,0.27771201,0.27912959,0.28014399,0.2809656,0.28188159,0.28292,0.28332319,0.28447759,0.28337681,0.2824936,0.2820856,0.2826792,0.28359121,0.28392881,0.28351841,0.2838824,0.28447681,0.28457439,0.28464319,0.28526001,0.28513521,0.28479199,0.28495039,0.28545281,0.2857856,0.2867208,0.28737759,0.28796641,0.2881376,0.288976,0.28914561,0.28867839,0.28946001,0.2895624,0.2890696,0.28961841,0.2899312,0.29055281,0.2903864,0.2908936,0.2909728,0.2912728,0.29006079,0.28920959,0.288496,0.28681521,0.2858592,0.2849384,0.28395759,0.28259919,0.28088479,0.27919919,0.2771552,0.2738408,0.27087839,0.26656721,0.26130559,0.25622161,0.25049839,0.24328479,0.23813201,0.23708401,1
0.2985752,0.34624807,0.38135193,0.4002031,0.41288994,0.41864106,0.42237134,0.42451318,0.42560542,0.42623101,0.42664883,0.42597056,0.42645039,0.42605425,0.42663335,0.4270186,0.42723799,0.42725894,0.42820156,0.4283062,0.42805347,0.42855815,0.42973564,0.42925425,0.42997598,0.43028447,0.43082944,0.43135195,0.43206201,0.43255273,0.43265273,0.43287598,0.43349224,0.43366514,0.43385894,0.43400386,0.43456201,0.43515425,0.43505425,0.43495503,0.43527598,0.43550854,0.43583486,0.4362814,0.43641553,0.43656665,0.43709536,0.43727905,0.43706743,0.43813413,0.43905967,0.43958062,0.43922944,0.43687598,0.43379458,0.43225117,0.43096357,0.42972173,0.42822637,0.42685659,0.42502324,0.4227752,0.4202938,0.41835117,0.41630854,0.41420156,0.41287754,0.41182715,0.40957908,0.40879458,0.4071124,0.40614573,0.40454419,0.40392712,0.40291086,0.40250078,0.40186899,0.40122327,0.40238838,0.40427288,0.40044573,0.40103257,0.40190078,0.40283877,0.40325039,0.40442249,0.40526821,0.40657363,0.4066845,0.40712249,0.40769612,0.40865813,0.4082845,0.40930776,0.40835891,0.40925349,0.40843101,0.4088248,0.4087845,0.40896821,0.4092969,0.40826047,0.4086093,0.40849922,0.40805193,0.40863333,0.40772092,0.40703022,0.40647751,0.4053783,0.40450698,0.40469224,0.40231628,0.40125193,0.39897673,0.39721318,0.39500852,0.39283799,0.38991086,0.38858992,0.38048838,0.37984729,0.37700776,0.37496821,0.3728217,0.37154651,0.36960542,0.36851472,0.36561318,0.36366589,0.35927053,0.35579768,0.35031472,0.34481628,0.33859534,0.33310388,0.32739148,0.32173567,0.31068604,0.30808372,0.3033,0.30020232,0.29661008,0.29501008,0.29361628,0.29191938,0.2907062,0.29071938,0.28954573,0.28906511,0.28793721,0.28761782,0.28738838,0.28810852,0.28630542,0.2850969,0.28605737,0.28676821,0.28669458,0.28778062,0.28773333,0.28973799,0.29037983,0.29115737,0.29204573,0.29344187,0.29394263,0.29581162,0.2962124,0.29718682,0.29684573,0.29592092,0.29445271,0.29547288,0.29619534,0.29664573,0.29672249,0.29745581,0.29745969,0.29794109,0.29787209,0.29824187,0.29758914,0.29725039,0.29715659,0.29751008,0.29751162,0.29714883,0.29620852,0.29691938,0.29783643,0.29945271,0.29998992,0.30081008,0.30243953,0.3030186,0.30319148,0.30317983,0.30363489,0.30423179,0.3041938,0.30431938,0.30365891,0.30231008,0.30133179,0.29959148,0.29837053,0.29774651,0.2968938,0.2957938,0.29434729,0.29307288,0.2917814,0.29003257,0.28746123,0.28408293,0.28075813,0.27671707,0.27126123,0.26553101,0.26033489,0.25272249,0.24725581,0.24654961,1
0.28015413,0.3238406,0.35243684,0.36924963,0.37962632,0.38587969,0.3900436,0.39192856,0.39320452,0.39407068,0.39470601,0.39452104,0.39425339,0.39456917,0.39514211,0.39525715,0.39592708,0.39688572,0.3971436,0.3970812,0.3981376,0.39875564,0.39973533,0.40020076,0.40100376,0.40148796,0.40213984,0.40209924,0.40286316,0.40357368,0.40387068,0.40480376,0.40525264,0.40581353,0.40690828,0.40729473,0.40735564,0.40767744,0.40858948,0.40969248,0.41109473,0.41225039,0.41194814,0.41018345,0.40835789,0.40793835,0.40799624,0.40849473,0.40894963,0.40930225,0.40976465,0.40980601,0.40939849,0.40922856,0.40893684,0.40891428,0.40808647,0.40676016,0.40550527,0.40431428,0.40232556,0.4001218,0.39783083,0.39569248,0.3936,0.39219172,0.39094963,0.3913248,0.38620903,0.38443384,0.38308721,0.38164436,0.38100452,0.3802594,0.37923459,0.37863984,0.37804436,0.3778752,0.37797219,0.37868271,0.37922632,0.38003308,0.38147444,0.38267593,0.382797,0.38450452,0.38733083,0.38333608,0.38415864,0.38583533,0.38551353,0.38607144,0.3865842,0.38707144,0.38721804,0.38830225,0.38779399,0.38849324,0.38822932,0.38897668,0.38905564,0.39017896,0.3897594,0.38813533,0.38827444,0.38864888,0.38791279,0.38770676,0.3870158,0.38718647,0.38558345,0.38470452,0.38301279,0.38169849,0.37953157,0.3779594,0.37592556,0.37446992,0.36708271,0.36510828,0.3616812,0.36033384,0.35779248,0.35650076,0.3543436,0.35280225,0.35110601,0.350303,0.34753308,0.3448,0.34034661,0.33657744,0.32619548,0.32190601,0.31625488,0.31019172,0.30460076,0.29914285,0.29446616,0.29025413,0.28619924,0.2833248,0.28039849,0.27911804,0.27804136,0.27727969,0.27335715,0.27341128,0.27289924,0.27233008,0.27181128,0.27208044,0.27167969,0.27156992,0.27138271,0.27225864,0.27201729,0.2742812,0.2731624,0.27199849,0.27237896,0.27438496,0.27471279,0.27625188,0.27639548,0.27788044,0.27844963,0.27994661,0.2802564,0.28138872,0.28057368,0.27990601,0.27839172,0.27927969,0.28015789,0.28089248,0.28080828,0.28164963,0.28152104,0.28079097,0.28139548,0.28141804,0.28133008,0.27981804,0.27968647,0.27937144,0.27974211,0.28132104,0.28169172,0.28267444,0.28337668,0.28399399,0.28476843,0.28603608,0.28657896,0.28551729,0.28494812,0.28509624,0.28530676,0.28648721,0.28642932,0.28660828,0.2860564,0.28582856,0.285397,0.28491804,0.28465188,0.28360903,0.28131279,0.27945037,0.2777,0.2765436,0.27619548,0.27486768,0.27237593,0.26924661,0.26555264,0.2620436,0.25745037,0.25215789,0.24765864,0.2411,0.23492856,0.23245188,1
0.31021318,0.35776943,0.39275764,0.41022012,0.42199307,0.42791528,0.43216113,0.43327432,0.4357479,0.4360229,0.43667915,0.43575835,0.43610903,0.43526807,0.43541597,0.43548887,0.43590347,0.43583057,0.43653057,0.43663403,0.43723125,0.43768682,0.43797637,0.43819585,0.43923057,0.4396646,0.44009585,0.441125,0.44194932,0.44206875,0.44384028,0.44471528,0.44475347,0.44511875,0.44475278,0.44366875,0.4428479,0.44281528,0.44338057,0.44382012,0.44388472,0.44405835,0.44462915,0.44493335,0.44529028,0.44553472,0.44545625,0.44545415,0.4454229,0.44554238,0.44530762,0.44549863,0.44537153,0.44504653,0.44444932,0.44405625,0.44309722,0.44292778,0.43953887,0.43437153,0.43198125,0.42894238,0.42585625,0.42379443,0.42120137,0.41874165,0.4169875,0.415025,0.41327085,0.41173125,0.4101854,0.40870693,0.40756528,0.4060375,0.40523472,0.40498818,0.40108472,0.40117986,0.40070693,0.40165278,0.40253057,0.40372917,0.40489307,0.40627083,0.40730833,0.40949236,0.41004307,0.41122012,0.41205278,0.41341943,0.41389165,0.41194932,0.41195625,0.41291528,0.41258262,0.41373887,0.41374932,0.41353472,0.41382432,0.41419165,0.4148625,0.41519653,0.41561113,0.41577988,0.41383335,0.41403887,0.41323262,0.41268262,0.41222847,0.41141387,0.4106104,0.40906042,0.4075875,0.40612014,0.40320278,0.40111389,0.39801318,0.39233889,0.38901667,0.38695139,0.38391875,0.38143125,0.37967986,0.37690139,0.37477432,0.37179307,0.37059167,0.36904861,0.36359932,0.3588625,0.35404722,0.35104514,0.34442986,0.33816667,0.33081042,0.32445972,0.31819375,0.31254375,0.30780068,0.3024375,0.29563889,0.29284722,0.28983264,0.28792432,0.28629443,0.28537014,0.28445764,0.28510208,0.28410625,0.28357432,0.28133682,0.27954028,0.28031807,0.279975,0.28041528,0.28149443,0.28140903,0.28273333,0.28287708,0.28294932,0.28361389,0.28315278,0.28221458,0.28464583,0.28578818,0.28647639,0.28757222,0.28888403,0.28937778,0.29117083,0.29172083,0.29070764,0.28950833,0.29053611,0.29089792,0.29247708,0.29197778,0.29219653,0.29213264,0.29285278,0.29301528,0.29237708,0.29116528,0.29152639,0.29145417,0.29224375,0.29336807,0.29386807,0.29422361,0.29532917,0.29579861,0.29506667,0.29482917,0.29566736,0.29727014,0.29833264,0.299775,0.30061943,0.30101042,0.30142153,0.30154514,0.30016943,0.29890208,0.29880903,0.29957917,0.29887986,0.29806597,0.29735693,0.29602361,0.29537153,0.29374583,0.2917875,0.28958057,0.28744722,0.28590139,0.28209932,0.27833264,0.27562847,0.27102847,0.26455833,0.2599,0.25376182,0.24569583,0.24279236,1
