0.29074119,0.33816555,0.36906638,0.38776975,0.40044033,0.4063832,0.41018823,0.41146133,0.41303613,0.4137,0.41367646,0.41327646,0.41372271,0.41390674,0.413821,0.41370757,0.41411514,0.41454204,0.41532773,0.41552271,0.41566221,0.41595127,0.41722773,0.41707393,0.41764116,0.41799326,0.41848237,0.41876221,0.4195479,0.41990757,0.42017227,0.42038989,0.42089917,0.42135044,0.42221597,0.42234453,0.42261934,0.42294873,0.42316807,0.4234311,0.42354204,0.42388989,0.42422437,0.4241748,0.42444707,0.42487144,0.42500337,0.42525376,0.42739746,0.42745713,0.42599663,0.42396724,0.42421343,0.42147817,0.42048569,0.4194269,0.41800586,0.41691597,0.41560166,0.41406807,0.41202773,0.40971431,0.40710083,0.40502102,0.40270588,0.40070757,0.3993479,0.39822017,0.39600757,0.39559663,0.3943605,0.3934084,0.39138235,0.3904689,0.38953445,0.38953362,0.38882942,0.38834453,0.39062268,0.38788572,0.38617227,0.38678152,0.38761177,0.38908992,0.38901765,0.39022185,0.39094873,0.39225798,0.39252354,0.39340757,0.39388152,0.39477312,0.39482942,0.3954832,0.39442942,0.39570757,0.39511428,0.3957311,0.39587732,0.39631428,0.39654453,0.39391514,0.39429663,0.39434033,0.39383025,0.3941084,0.39321091,0.39276304,0.39225293,0.39091597,0.39019749,0.38987732,0.38820337,0.38650671,0.38464453,0.38261091,0.38057815,0.37816807,0.37542605,0.37334453,0.36593025,0.36357144,0.36080083,0.35858403,0.35682522,0.35559917,0.3540832,0.35190588,0.34947898,0.3472126,0.34302017,0.3388479,0.33360757,0.32719075,0.32089075,0.31537646,0.30877563,0.30389243,0.29469917,0.28987395,0.2853479,0.28224707,0.27966218,0.27788823,0.27575715,0.27450671,0.2726647,0.27158152,0.27186135,0.27155042,0.27030925,0.26977144,0.2697353,0.27063025,0.26967058,0.26945461,0.2681605,0.26857563,0.26866555,0.27000671,0.27037732,0.27147646,0.27271177,0.27319832,0.27444873,0.27577227,0.2761647,0.27784707,0.2780916,0.27860337,0.28014202,0.2801689,0.27838066,0.2774605,0.27693782,0.27782102,0.27845378,0.27888572,0.27930168,0.28012354,0.27964707,0.27989495,0.27967983,0.27972773,0.27924119,0.27928655,0.2804395,0.28065378,0.2800689,0.28033613,0.28008235,0.28026807,0.28143362,0.28227058,0.28329917,0.28358823,0.28436387,0.28435715,0.28446724,0.28573696,0.28565378,0.2859353,0.28622017,0.28581848,0.28480168,0.28336807,0.28160757,0.2794874,0.27797646,0.27723696,0.27683193,0.27518655,0.27379075,0.27247058,0.26990757,0.26673613,0.26376218,0.26043782,0.25549917,0.2514958,0.24593276,0.23855967,0.23402437,0.23242688,1
0.31635764,0.36845903,0.40379443,0.42117847,0.43496387,0.44084238,0.44495835,0.44639028,0.44814097,0.44878403,0.44881875,0.4489646,0.44871387,0.44827432,0.44811665,0.4480729,0.44854307,0.4493,0.44973335,0.44920903,0.45047153,0.45097915,0.45160903,0.4519604,0.45240557,0.45291182,0.45369653,0.45394028,0.45409512,0.45477988,0.45497988,0.45554165,0.45623403,0.45713193,0.45796943,0.45889722,0.46007847,0.46035557,0.46132432,0.46157988,0.46042915,0.45860137,0.45756318,0.45771738,0.45786318,0.45827988,0.45853472,0.45875972,0.45856318,0.45873887,0.45874097,0.4584354,0.45821807,0.45785903,0.45718125,0.45701807,0.45573682,0.45393818,0.45262363,0.45084307,0.44825,0.44504443,0.44216807,0.43921738,0.43680068,0.43618335,0.43444443,0.42852153,0.42632637,0.42484307,0.42350557,0.4224,0.42071597,0.41916875,0.41796943,0.41738335,0.41716182,0.41696665,0.41654863,0.41717988,0.41771807,0.41896113,0.41995278,0.42149307,0.42215557,0.42578262,0.42269722,0.42338262,0.42407915,0.42533335,0.42543613,0.426125,0.42689165,0.42738335,0.42715,0.42790903,0.42718682,0.42744585,0.4276104,0.42896182,0.42900625,0.4294896,0.43033613,0.42806318,0.42817988,0.42792432,0.42796807,0.42698403,0.42627153,0.42574028,0.42405068,0.42259722,0.42085903,0.41953193,0.41690625,0.41459512,0.41181875,0.4097521,0.40164583,0.39994097,0.39696389,0.39437153,0.39182014,0.38976528,0.387575,0.38603193,0.38400278,0.38261875,0.37963193,0.37572222,0.37186389,0.36681111,0.35982292,0.35001597,0.34386182,0.33635693,0.33100347,0.32463682,0.31929722,0.31457361,0.310275,0.30634375,0.30341111,0.30166182,0.29941458,0.29832432,0.29611042,0.29377292,0.29399097,0.29324861,0.29272292,0.29275347,0.2925,0.29192153,0.29275278,0.29325347,0.29311597,0.29461943,0.29509653,0.29556875,0.29391528,0.29444028,0.29586458,0.2973125,0.29819028,0.29988682,0.30032708,0.30162639,0.30280486,0.30378264,0.30390139,0.30422986,0.30443057,0.30309583,0.30267153,0.30411528,0.30446736,0.30490417,0.30488125,0.30487153,0.3055125,0.3055625,0.30614167,0.30584236,0.30627292,0.30561318,0.30491182,0.30474167,0.30567568,0.30704653,0.30795903,0.30940347,0.31027708,0.31119307,0.31192986,0.31296736,0.31338057,0.31373682,0.31299514,0.31127361,0.31215068,0.31200208,0.31192292,0.31217292,0.31163125,0.31092708,0.31006943,0.30980972,0.30900764,0.30772432,0.30555486,0.30346667,0.30165764,0.29963682,0.29707847,0.29369443,0.29073125,0.28659861,0.28066458,0.27585903,0.27129097,0.2647125,0.25658057,0.25290278,1
0.28186746,0.33423967,0.36688889,0.38715398,0.39952222,0.40559207,0.40920239,0.41145557,0.41190396,0.41177935,0.41285952,0.411873,0.41219204,0.41130635,0.41203174,0.41230161,0.41199761,0.41242461,0.41312383,0.41328413,0.41428018,0.41476982,0.41492222,0.41519287,0.41700557,0.41759443,0.41901509,0.41982935,0.42035161,0.42060796,0.41993252,0.41853252,0.41671982,0.416427,0.41695713,0.41732065,0.41786431,0.41852065,0.41904365,0.41931748,0.41968569,0.42014048,0.42034604,0.42085161,0.42127461,0.42131191,0.42138569,0.42140952,0.42146348,0.42142617,0.42144443,0.4219897,0.42185161,0.42158096,0.42072144,0.42138018,0.42135396,0.41611904,0.41217856,0.41104126,0.40902778,0.4068373,0.40422461,0.40215,0.39995476,0.39824841,0.3969365,0.39526111,0.39391587,0.39246826,0.39091904,0.39003572,0.38899126,0.38773889,0.3885365,0.38308967,0.38206985,0.38252302,0.3825,0.3829762,0.38376191,0.38458254,0.38615635,0.38733333,0.38794761,0.38914126,0.38950557,0.39103572,0.39183967,0.39318254,0.38975,0.39066111,0.39042856,0.39179524,0.39161111,0.39206191,0.39253809,0.39274365,0.39294602,0.39315398,0.3939238,0.3944873,0.39418174,0.3949635,0.39187698,0.39173413,0.39138096,0.3917762,0.39159761,0.39059841,0.39066667,0.38873889,0.38828413,0.38641746,0.38403174,0.3824762,0.38068174,0.37421191,0.37078491,0.36884443,0.3662365,0.36480398,0.36278413,0.3603738,0.35903967,0.35686985,0.35590398,0.35463967,0.35309524,0.34552144,0.34193809,0.33884761,0.3330762,0.32836667,0.32202539,0.31721033,0.31142856,0.3053873,0.30139443,0.29701191,0.2907635,0.2867873,0.2835635,0.28145476,0.27990476,0.27944524,0.27825952,0.27880081,0.27770317,0.27848809,0.27755159,0.27549841,0.27334919,0.2734865,0.27411746,0.2748627,0.27534365,0.27591746,0.27585239,0.27694841,0.2775262,0.27874683,0.27721904,0.27748254,0.27824443,0.27967461,0.28046111,0.28148254,0.28227063,0.28333096,0.2836635,0.2847762,0.28395239,0.28205952,0.28195557,0.28353174,0.28358015,0.28370557,0.28448889,0.28468967,0.28494048,0.2853135,0.28416509,0.28198491,0.28144602,0.28324841,0.28376428,0.28409841,0.28475239,0.28610159,0.28671111,0.28699524,0.28658174,0.28616033,0.28522698,0.2873365,0.28920317,0.28911667,0.2893365,0.2898262,0.29048889,0.29049285,0.28968096,0.28794285,0.28633967,0.28569841,0.28509683,0.28437461,0.2835135,0.28234285,0.28215398,0.28153889,0.28030317,0.27748572,0.27278174,0.26952937,0.26677222,0.26325239,0.25811746,0.25372539,0.2502738,0.24462539,0.2352865,0.23045557,1
0.32496406,0.37758145,0.41138086,0.43541616,0.44880122,0.45685088,0.46243711,0.46385327,0.46672217,0.46773833,0.46729878,0.46714912,0.46688804,0.46691855,0.46723174,0.4670874,0.46764253,0.46785088,0.46812397,0.46870537,0.46974253,0.46979639,0.47002217,0.47088203,0.47172876,0.47236465,0.47307783,0.47343892,0.4737916,0.4736605,0.47434731,0.47497847,0.47604971,0.47759878,0.47975928,0.48075151,0.48205391,0.48227544,0.48207544,0.48232095,0.48271436,0.48277124,0.48291138,0.48316406,0.48383291,0.48395747,0.48352637,0.48362334,0.48362153,0.48360601,0.48370479,0.48345928,0.48329399,0.48280181,0.48224014,0.48159521,0.48249521,0.48225571,0.48157603,0.47957065,0.47654912,0.47411855,0.47103711,0.4687126,0.46627007,0.46392993,0.46203232,0.46003115,0.45832397,0.45653232,0.45439043,0.45362993,0.45218145,0.45082217,0.44882754,0.44801914,0.44721797,0.44693232,0.44788623,0.45145391,0.45220537,0.45263472,0.45377188,0.45451797,0.45515327,0.45619819,0.45667603,0.45758203,0.45788022,0.45834912,0.45863535,0.45961499,0.4596042,0.45950776,0.45923892,0.45932153,0.45985088,0.45971616,0.45954312,0.46038325,0.4645479,0.46426406,0.46419521,0.46446528,0.46398564,0.4633437,0.46313892,0.46261318,0.46178262,0.46152095,0.45955571,0.45736587,0.45564551,0.45360479,0.45110479,0.44915869,0.44623354,0.44349819,0.44052876,0.43672095,0.43563232,0.4330916,0.43003833,0.42836406,0.42490239,0.42358325,0.42134849,0.41939639,0.41522095,0.41215151,0.40822275,0.4036425,0.3963425,0.389997,0.3819042,0.37424011,0.36590239,0.35721797,0.35050718,0.34661797,0.34037485,0.33658145,0.332803,0.32922336,0.32706707,0.32551318,0.32433953,0.32337065,0.32200479,0.322303,0.32116108,0.3208563,0.32018562,0.31964492,0.31925808,0.3206054,0.32310659,0.32377605,0.32372515,0.32499402,0.32622036,0.32803413,0.32820957,0.32946406,0.33051077,0.33190957,0.33283113,0.33433652,0.33343892,0.33422576,0.3356437,0.33823713,0.33876348,0.33920359,0.33923953,0.33972815,0.33978982,0.3400958,0.33956108,0.33978384,0.34066587,0.33990061,0.33931855,0.33945388,0.34026467,0.34132095,0.34221855,0.34303354,0.34399341,0.34502214,0.34665029,0.3472425,0.34797964,0.34917246,0.3488491,0.34973113,0.3508491,0.35223713,0.35382634,0.35445149,0.35432576,0.35457964,0.35483652,0.35427725,0.35307185,0.35109163,0.34987185,0.34790061,0.34601975,0.34502634,0.34445269,0.34346108,0.34236047,0.33997185,0.33663772,0.33254551,0.32687786,0.32171318,0.31431797,0.30842634,0.30298982,0.29668743,0.28856768,0.2852533,1
0.31145615,0.36146052,0.39342896,0.41333599,0.42382104,0.43230615,0.43543071,0.43958857,0.44300527,0.44309121,0.44526401,0.44429121,0.44488687,0.44354912,0.44359209,0.44262808,0.4435772,0.4436877,0.44362456,0.44339824,0.44401055,0.44399824,0.44472896,0.44537456,0.44586665,0.44624912,0.44626313,0.44653423,0.44755703,0.44772192,0.44793599,0.4476272,0.44848071,0.44888945,0.44954209,0.44982456,0.44997632,0.45051313,0.45127808,0.45389648,0.4559772,0.45640791,0.45633423,0.45590879,0.45578247,0.45593335,0.45579912,0.45570088,0.45540176,0.45464209,0.45426929,0.45446753,0.45430615,0.45377983,0.45269473,0.45167544,0.45069561,0.44916841,0.44650088,0.44364473,0.44101401,0.43781753,0.43445088,0.43162456,0.42841665,0.42545615,0.42273511,0.42182983,0.42394297,0.42230088,0.41942192,0.41765264,0.41577368,0.41460264,0.41258335,0.41163857,0.41097192,0.41053945,0.41007632,0.41087192,0.41071143,0.41207104,0.41244121,0.41394561,0.41545879,0.41629736,0.41635703,0.41726313,0.41789033,0.41846313,0.41869912,0.41925,0.41961055,0.41976489,0.41907456,0.41853599,0.4211877,0.42303335,0.42331753,0.42297192,0.42336577,0.42373335,0.42343599,0.42311753,0.42291753,0.42271577,0.42228857,0.42154736,0.4204123,0.41964033,0.41820176,0.41569912,0.41329121,0.41158857,0.40873684,0.4061228,0.40260088,0.39997104,0.39624385,0.39360615,0.3897658,0.38725527,0.38409824,0.38016492,0.37987983,0.37801755,0.37554299,0.37291755,0.36917808,0.3650342,0.36061316,0.35535264,0.34765088,0.34141228,0.33397896,0.3267272,0.31864912,0.31222896,0.30733333,0.30225264,0.2977228,0.29367456,0.29150701,0.28963772,0.28743684,0.28616228,0.28436843,0.28247983,0.28210701,0.28420088,0.28388071,0.28350527,0.28240615,0.28140264,0.28189736,0.28223157,0.28260789,0.28420088,0.28449385,0.28513684,0.28471228,0.28569824,0.28712456,0.2873842,0.28804036,0.28920264,0.2888386,0.28935176,0.2902,0.29222017,0.29307983,0.29441052,0.29384648,0.29407368,0.29390264,0.29410701,0.29398071,0.29434036,0.2942114,0.29443948,0.29442104,0.29414473,0.29436667,0.29431667,0.29346052,0.29355789,0.29313071,0.29394124,0.29660439,0.29807632,0.29848245,0.29929473,0.29993245,0.30003772,0.29986755,0.3005114,0.30108948,0.30186052,0.30165,0.30119824,0.30080352,0.30046404,0.30102544,0.3010158,0.30116492,0.30189473,0.3016342,0.29962632,0.29774736,0.29663245,0.29582632,0.29448948,0.2922886,0.2900728,0.28710964,0.28237456,0.27817017,0.27504299,0.27169299,0.2677842,0.26275615,0.25811755,0.2492342,0.24511843,1
0.29994084,0.35235774,0.38339929,0.40555564,0.41927256,0.42528237,0.43074438,0.43317534,0.43495845,0.43502183,0.43648521,0.43438872,0.43424507,0.43352817,0.43441548,0.43378521,0.43428804,0.43474224,0.43553662,0.43505635,0.43571479,0.4360021,0.43693101,0.43729717,0.43785986,0.43800986,0.43835493,0.43857183,0.43930352,0.43946406,0.43968662,0.44019858,0.4402479,0.44061055,0.44149365,0.44164365,0.44173237,0.44173804,0.44216406,0.44275776,0.44347324,0.44473872,0.44422324,0.44562183,0.44721338,0.44722959,0.44840562,0.44890425,0.44838379,0.44798594,0.44719224,0.44670776,0.44662324,0.44634155,0.44549858,0.44440562,0.4429373,0.44147676,0.43943945,0.43734365,0.43458311,0.43123379,0.42820913,0.42579224,0.42277607,0.42047744,0.41836196,0.41647393,0.41428237,0.41255425,0.41035425,0.4087,0.40729297,0.40565142,0.40422112,0.40385,0.40318591,0.40291689,0.40245845,0.40201338,0.40257747,0.4036345,0.40425916,0.40600635,0.40595071,0.40718098,0.40869929,0.41308311,0.41426763,0.41438872,0.41475845,0.41491763,0.4152021,0.41507817,0.41480493,0.4153373,0.41544932,0.41562114,0.41475,0.41478662,0.41545635,0.41525352,0.41498872,0.41567324,0.4142979,0.41438804,0.41342114,0.41328452,0.41237466,0.41136128,0.40988521,0.40844788,0.40650703,0.40422957,0.40103027,0.39906973,0.39554436,0.39365422,0.39002817,0.38745352,0.38437888,0.38131479,0.37887747,0.37647747,0.37414155,0.37294719,0.37036338,0.36832605,0.36481196,0.36142466,0.3574845,0.35149788,0.34473943,0.33981338,0.33498521,0.32890986,0.32185422,0.31650493,0.31027534,0.30544436,0.30123521,0.29726619,0.29415986,0.29282888,0.29010493,0.28995352,0.28835071,0.28743804,0.28633733,0.28560703,0.28473311,0.28439365,0.28372253,0.28403381,0.28442605,0.28470703,0.28485422,0.28530493,0.28565493,0.28589226,0.28632534,0.28703804,0.28776689,0.28953521,0.28969436,0.29081831,0.29070635,0.29087605,0.29097605,0.29313098,0.29344858,0.29488169,0.29639648,0.29632957,0.29690352,0.29720493,0.29721973,0.29715986,0.29682324,0.29704648,0.29637466,0.29672817,0.29658521,0.29665635,0.29668098,0.29716479,0.29780916,0.29811619,0.29793804,0.29897888,0.29980142,0.30071409,0.30045986,0.30111479,0.30092466,0.30125422,0.3018155,0.30372183,0.30471973,0.30503733,0.30576902,0.30556196,0.30484858,0.30422605,0.30387324,0.30266973,0.30168591,0.30097676,0.29894436,0.29785564,0.29711973,0.29542605,0.29335703,0.29102676,0.28892888,0.28483662,0.28087676,0.27775986,0.27293872,0.26836479,0.26372466,0.25877183,0.25291973,0.25057253,1
0.29259587,0.33598843,0.3721843,0.3912033,0.40603801,0.41355205,0.41868511,0.42098345,0.42334961,0.42212314,0.42364546,0.42403887,0.42399585,0.42357271,0.42389668,0.42465537,0.42475122,0.4243,0.42517026,0.42515454,0.42586445,0.42666445,0.42729258,0.42730166,0.42825454,0.42806694,0.42884546,0.42938018,0.42980332,0.43017603,0.43096777,0.43090415,0.43129585,0.43122974,0.43175039,0.43172729,0.43205205,0.43216445,0.43261733,0.43308184,0.43325703,0.43342729,0.43367686,0.43356445,0.43310991,0.43329092,0.43379668,0.43400576,0.4336686,0.43339834,0.43315371,0.43403804,0.43390498,0.43314546,0.43454878,0.43423555,0.43471982,0.43290415,0.43233721,0.4306686,0.42844214,0.42639092,0.42342065,0.42007437,0.41703804,0.4151686,0.41366035,0.41237271,0.4107686,0.40880745,0.40737852,0.4059752,0.40425786,0.40333555,0.40137935,0.40086116,0.40073472,0.40012065,0.3995843,0.40015786,0.40002644,0.40100166,0.40140413,0.40264792,0.40286694,0.40389255,0.40490496,0.40481653,0.40528347,0.40595786,0.40594792,0.4060281,0.40655703,0.4063752,0.40583472,0.40625786,0.40610249,0.40597603,0.4054843,0.40539751,0.40630908,0.40606116,0.40565537,0.40572561,0.40568347,0.40533555,0.40401982,0.40404546,0.4025124,0.40112727,0.39985125,0.39852231,0.39666116,0.39561074,0.39338264,0.39068018,0.38877852,0.38560579,0.3832595,0.38100908,0.37766199,0.37546528,0.37235703,0.37097024,0.3684033,0.36709917,0.36433472,0.3631157,0.35949092,0.35621819,0.35252561,0.3477,0.34173635,0.33596943,0.32893057,0.32334629,0.31597107,0.31157024,0.30481982,0.30183389,0.29688926,0.29349587,0.28974133,0.28834214,0.28625454,0.28490991,0.28382065,0.28273801,0.28310908,0.28150662,0.28074214,0.28050579,0.28004958,0.28011487,0.27981653,0.27985786,0.28009421,0.28064546,0.2810752,0.28125786,0.28141157,0.28096116,0.28178843,0.28270662,0.28309834,0.28401736,0.2844595,0.28583967,0.28647107,0.28743801,0.28850083,0.28949504,0.28956445,0.29045454,0.29071323,0.29128098,0.29056445,0.2908967,0.2909843,0.29115288,0.29110166,0.29025125,0.29033389,0.29078677,0.29027439,0.2903248,0.29069338,0.29181819,0.29123306,0.29139917,0.29178843,0.29266611,0.29341819,0.29393223,0.29404133,0.29441404,0.29458513,0.29484875,0.2948,0.29530908,0.29494712,0.29531982,0.29510745,0.29422231,0.29328181,0.29236282,0.29119917,0.28941819,0.28801982,0.28579338,0.28467439,0.28340166,0.28175867,0.27947603,0.27873472,0.27556528,0.2711,0.26851653,0.26359504,0.25838926,0.25259917,0.24767603,0.24059009,0.23642893,1
0.29679753,0.3471918,0.3812877,0.40311311,0.41541641,0.42107051,0.42579507,0.42600244,0.42869346,0.42851475,0.42882295,0.42892212,0.42813198,0.42823032,0.42866968,0.42794673,0.42796558,0.42801641,0.42855244,0.42879263,0.42954834,0.42956558,0.42991641,0.43036641,0.43112788,0.43182949,0.43196802,0.43190083,0.4320918,0.43229424,0.43363359,0.43378936,0.43361724,0.43443853,0.43510903,0.43534917,0.43551313,0.43519424,0.43571313,0.43595493,0.43599756,0.43617129,0.43633276,0.43665327,0.43688687,0.4370623,0.4369377,0.43704263,0.43695244,0.43641147,0.43633359,0.43632212,0.43581475,0.43512871,0.43438936,0.43385903,0.43264424,0.43103032,0.42918032,0.42695737,0.42449097,0.42187871,0.41938687,0.41663115,0.41363115,0.41139507,0.40942378,0.40753689,0.40599426,0.4050123,0.40306311,0.40230984,0.40078032,0.39900737,0.39722048,0.39687458,0.39628689,0.39543196,0.39526721,0.3957623,0.39595083,0.39739016,0.39786885,0.39884509,0.39937622,0.40027542,0.4010123,0.40197378,0.40230491,0.40265327,0.40249343,0.40342622,0.40354917,0.40406064,0.40364917,0.40300491,0.40372048,0.40405083,0.40318689,0.40345164,0.40319753,0.4037623,0.40337705,0.40328115,0.40320657,0.40333442,0.40197542,0.40179753,0.40127458,0.40064099,0.39938525,0.3984,0.39606475,0.3939,0.39205491,0.39002542,0.38710737,0.3847041,0.38218936,0.37967212,0.37715984,0.37519836,0.37225737,0.36946064,0.36778362,0.36631968,0.3641541,0.36275,0.35982458,0.35782131,0.3527623,0.34941394,0.34360327,0.33753936,0.33069016,0.32538362,0.31864673,0.31260737,0.30875984,0.30362212,0.29867788,0.29527212,0.29214016,0.29017952,0.28855574,0.28754426,0.28486394,0.28484673,0.28401968,0.28355083,0.28240327,0.28190901,0.28203115,0.28187952,0.2821959,0.28156394,0.28218689,0.28340737,0.28437869,0.28479673,0.28477705,0.28527131,0.28564099,0.28672788,0.28795901,0.28846475,0.28922622,0.2905123,0.2905082,0.29103936,0.29123853,0.29088115,0.29091475,0.29201721,0.29218442,0.29268362,0.29140984,0.29206638,0.29257788,0.29264263,0.29271804,0.29240164,0.29209673,0.2926623,0.29213689,0.29144343,0.2910082,0.29154753,0.29177458,0.29340657,0.29370901,0.29329673,0.29429426,0.29567705,0.29702788,0.29781064,0.29793525,0.2977041,0.29787952,0.29838442,0.29830574,0.29826804,0.29835491,0.29736558,0.29661064,0.2957623,0.29432458,0.29335574,0.29199263,0.28995901,0.28870247,0.28802622,0.28611147,0.28532622,0.2834959,0.28060657,0.27697952,0.27300164,0.26807952,0.26364343,0.25887295,0.25163525,0.24368442,0.24084426,1
0.31410769,0.36698391,0.39969929,0.41977344,0.4307147,0.4373021,0.44030352,0.44326646,0.44486992,0.44481748,0.44525874,0.4449937,0.44429019,0.44401118,0.44474546,0.44452168,0.44463564,0.4445979,0.44462729,0.44425596,0.44486924,0.44558042,0.44577202,0.44582236,0.44710562,0.4470252,0.44816782,0.4481874,0.4486063,0.44889019,0.44957554,0.44976646,0.4501769,0.45014546,0.45029019,0.45052656,0.45084824,0.45124756,0.45145664,0.45116924,0.45141328,0.45213848,0.45255664,0.45289092,0.45269229,0.4523042,0.452121,0.45215103,0.45213145,0.45223076,0.4520084,0.45205454,0.45160698,0.45112446,0.45024058,0.44890698,0.44812446,0.44682656,0.44514688,0.4425105,0.43958042,0.43720068,0.43444756,0.43215596,0.42885176,0.42626572,0.42393916,0.4226042,0.42125454,0.41983428,0.4181,0.41618462,0.41434126,0.4130189,0.41194688,0.41101538,0.41063638,0.41033848,0.409879,0.40977202,0.41054824,0.4114252,0.41194404,0.41329932,0.41457764,0.41813706,0.41888882,0.41870488,0.41595874,0.41653076,0.41635664,0.41727622,0.41692729,0.41680698,0.41690562,0.41726992,0.41687061,0.41740142,0.41703706,0.41785664,0.41795522,0.41798394,0.41822656,0.41831187,0.4172853,0.41774966,0.41656646,0.41637974,0.41536436,0.41406436,0.41313564,0.41267202,0.40990771,0.40896084,0.40545034,0.40335593,0.40117202,0.39901609,0.3957916,0.39273496,0.38976782,0.3879084,0.38456572,0.3822,0.37969929,0.3778958,0.37668252,0.3745853,0.37156643,0.36745874,0.36380559,0.35926572,0.34944546,0.3415147,0.33569651,0.32991958,0.3239126,0.31820698,0.31203218,0.30767483,0.30325525,0.29967551,0.29623496,0.29437483,0.29277903,0.29223916,0.29066572,0.28947761,0.28908391,0.28824966,0.2874916,0.2868126,0.2873979,0.28701819,0.28685874,0.28790559,0.28741118,0.28805664,0.28875386,0.29023286,0.29076782,0.2907853,0.29204475,0.29222449,0.29358882,0.29458672,0.29536433,0.29655593,0.29686924,0.29778323,0.29813706,0.29850908,0.29813218,0.29748042,0.29787903,0.29708252,0.29703147,0.29613635,0.29620139,0.29667202,0.29641538,0.29768391,0.29736992,0.29716572,0.29763777,0.29820491,0.29863496,0.29865593,0.29883567,0.3000063,0.30092029,0.30127273,0.30203845,0.30314197,0.30398462,0.30449651,0.30464895,0.30519929,0.30523357,0.30492937,0.30476992,0.30531887,0.30528391,0.30470698,0.30405945,0.30361819,0.30228181,0.30056223,0.29966223,0.29883218,0.29703777,0.29598601,0.29476365,0.29259231,0.2893105,0.28622378,0.28289929,0.27825105,0.27393567,0.2703958,0.26574614,0.25847063,0.25118672,0.24846572,1
0.32067212,0.37552449,0.40840544,0.42876665,0.44111157,0.44700068,0.45067754,0.45360137,0.45463198,0.45457686,0.4551374,0.45444556,0.45442788,0.45386191,0.45417891,0.45356597,0.45386396,0.45430952,0.45488301,0.45513809,0.45547485,0.45503945,0.45644966,0.45679932,0.45709116,0.45758501,0.45859321,0.45900542,0.45945576,0.46028501,0.46094966,0.46129253,0.46159253,0.46162856,0.46206597,0.4626041,0.46332583,0.46344219,0.46369795,0.46398911,0.46421973,0.46457485,0.46513604,0.4656313,0.46578164,0.46580884,0.46554355,0.46582651,0.46577349,0.46559048,0.46542925,0.46546396,0.46523672,0.46409116,0.46318369,0.4628626,0.46197417,0.46132109,0.45911499,0.45726328,0.45505576,0.45197822,0.44892451,0.44454692,0.44017822,0.4361,0.43367144,0.43193945,0.42962451,0.42793809,0.42572041,0.42495034,0.42331499,0.42148232,0.41986528,0.41916465,0.41840952,0.41795986,0.41837075,0.41888911,0.41886055,0.42062651,0.42123604,0.42279321,0.42382041,0.42558706,0.42608638,0.4270041,0.42804761,0.42871836,0.42878911,0.42950884,0.42995713,0.43058232,0.42989048,0.43061431,0.43258979,0.42888096,0.42858706,0.42962246,0.42969253,0.4302,0.42932314,0.42981904,0.42941021,0.4302939,0.42963945,0.42923198,0.42788096,0.42732314,0.42560068,0.42458638,0.42212041,0.42057959,0.41740815,0.41612178,0.41204424,0.4099,0.4065136,0.40433333,0.40091565,0.39773538,0.39490681,0.39238979,0.38608843,0.38454219,0.38218096,0.38096394,0.37685239,0.37420681,0.36914897,0.36406667,0.3564313,0.35152925,0.34429319,0.33728979,0.33028708,0.32476191,0.31901292,0.31401633,0.30878843,0.30584558,0.30173333,0.29978843,0.29827144,0.29764897,0.29573401,0.29610613,0.29393945,0.29142109,0.2904238,0.28956462,0.28982788,0.29008027,0.28973945,0.29095986,0.29160952,0.29189116,0.29216394,0.29361565,0.29323809,0.29459524,0.29531497,0.29698503,0.29803743,0.29960884,0.30021157,0.3010585,0.30202925,0.30274014,0.30336736,0.30420476,0.30428367,0.30348232,0.30335374,0.30339319,0.30241768,0.30360205,0.30356462,0.30452041,0.30471836,0.3044585,0.30486394,0.30492517,0.30491292,0.30513264,0.30537415,0.30644558,0.30712178,0.30811226,0.30860205,0.30983198,0.31082312,0.31132449,0.31272246,0.31396531,0.31379795,0.31387483,0.31313809,0.31302654,0.31310952,0.31287754,0.31327415,0.31249863,0.31184558,0.30979048,0.31093264,0.30969592,0.30862449,0.30754761,0.30643401,0.3053313,0.30410068,0.30245918,0.29957822,0.29577144,0.29229387,0.28771565,0.28167551,0.27573333,0.27282856,0.26577415,0.26015442,0.25948572,1
