0.30254497,0.35226174,0.38591746,0.40521006,0.41750806,0.42341475,0.42713823,0.42872217,0.43026978,0.43077651,0.43104297,0.431298,0.43081206,0.4303188,0.43057988,0.42952954,0.43073691,0.43030537,0.4304792,0.43102485,0.43155908,0.43148457,0.43227383,0.43264229,0.43346377,0.43485972,0.43523154,0.4372812,0.43953154,0.44089395,0.44128926,0.44150737,0.44084028,0.44054497,0.44084565,0.44115371,0.4417208,0.44167988,0.4420376,0.44248657,0.44251411,0.442602,0.44266709,0.44249331,0.4424396,0.44256777,0.44263491,0.44228726,0.442104,0.4417584,0.44125371,0.44142686,0.44130132,0.44062549,0.43982217,0.43893623,0.4379188,0.43594897,0.43413354,0.43357114,0.43317783,0.43100874,0.42873691,0.42456777,0.4216168,0.4194564,0.41751006,0.41555371,0.41331274,0.41155972,0.40987314,0.40810737,0.40641074,0.40508188,0.40365369,0.4020792,0.40184497,0.4012812,0.40114766,0.40165503,0.40202214,0.40265234,0.4038,0.40431343,0.40475771,0.40560134,0.40646443,0.40744563,0.40722214,0.40817383,0.40851946,0.40908254,0.40860269,0.41166577,0.41359663,0.41241475,0.41296108,0.41333354,0.4124,0.41312417,0.41295303,0.41272217,0.41250669,0.41272954,0.41231743,0.41248794,0.41110669,0.41097183,0.40960469,0.40804229,0.40713691,0.4054208,0.4028812,0.4012604,0.39949866,0.39693223,0.39403691,0.39144094,0.38810134,0.38469463,0.38183826,0.37953289,0.37678926,0.37483088,0.37157786,0.3692718,0.36505168,0.3657886,0.36309329,0.36030806,0.35587249,0.35143154,0.34525571,0.33816646,0.33144563,0.32544832,0.31821812,0.31191074,0.30722349,0.30164429,0.29741409,0.29297583,0.29031409,0.28791343,0.28561208,0.28558054,0.28374766,0.282551,0.28181946,0.28149329,0.28139866,0.28064229,0.27945771,0.278898,0.27802886,0.2791208,0.27986912,0.28217249,0.28194631,0.28319263,0.28352148,0.28472014,0.28441611,0.28566846,0.28626912,0.28736577,0.28831409,0.28937046,0.28987583,0.29051074,0.2906604,0.29200134,0.2917302,0.29149866,0.2919792,0.29226711,0.29058188,0.28979666,0.29022886,0.29135906,0.2923188,0.29318523,0.29292751,0.29261677,0.29256243,0.29363489,0.29338726,0.29425234,0.29469194,0.29553691,0.29599194,0.29661343,0.29730806,0.29881812,0.29907449,0.29796377,0.29740872,0.29792214,0.29931746,0.29919597,0.29989194,0.30091477,0.30100269,0.30027717,0.29932148,0.29912954,0.29788389,0.29633354,0.295002,0.29361477,0.2922114,0.29055974,0.28816846,0.28567717,0.28342551,0.28063557,0.2767416,0.27361208,0.26914966,0.26400403,0.25790537,0.2526792,0.24733691,0.24518523,1
0.31257959,0.36404421,0.39551292,0.41632856,0.42911973,0.43577754,0.44053198,0.44217212,0.44367212,0.44338843,0.44466665,0.44420205,0.44444492,0.44407617,0.44473672,0.4444374,0.4449061,0.44475444,0.44497212,0.44561836,0.44566733,0.44406465,0.44672856,0.44728979,0.44744966,0.44802925,0.45078438,0.45106938,0.45410747,0.4542626,0.45580342,0.45629932,0.45674219,0.45615645,0.45662041,0.45699185,0.45748706,0.45723877,0.45712583,0.45704287,0.45760542,0.45828369,0.45821699,0.45792583,0.45790815,0.45819185,0.45822788,0.45813809,0.45794761,0.45767212,0.45803604,0.45766528,0.45711973,0.45694014,0.45607822,0.45517959,0.45382109,0.4526585,0.45113672,0.44835171,0.44583267,0.44348774,0.4409626,0.43862383,0.43611157,0.43392383,0.4318939,0.42993267,0.4281374,0.42687075,0.42487617,0.42391294,0.42257822,0.42122925,0.41983604,0.41945986,0.41879185,0.41956733,0.41978438,0.42222451,0.42356528,0.42402651,0.4246687,0.42486465,0.42609521,0.42653335,0.42718438,0.42774424,0.42796055,0.42876328,0.42881362,0.42929521,0.42986328,0.42981699,0.42971294,0.42979658,0.42988369,0.42975918,0.42966191,0.43016597,0.43012383,0.43021631,0.4295,0.43043403,0.4300959,0.43019116,0.42925308,0.42865103,0.42786597,0.42706465,0.4251415,0.42379048,0.42214897,0.42051499,0.41803945,0.41623535,0.41303535,0.41048911,0.40749456,0.4056136,0.40250884,0.40010681,0.39681702,0.39422925,0.39176736,0.39027822,0.38809185,0.38585579,0.38262856,0.37966938,0.37501428,0.37048164,0.36359863,0.35732178,0.34977346,0.34197754,0.3342925,0.32735715,0.32010339,0.31356462,0.30779932,0.30391021,0.30171565,0.29970544,0.29834082,0.29616257,0.2952551,0.29478298,0.29384966,0.29367754,0.29246802,0.29287346,0.29236599,0.29208843,0.29202856,0.29218911,0.29316667,0.29429661,0.29480137,0.29515239,0.29601021,0.29796599,0.29845171,0.29994558,0.30047483,0.30210952,0.30262246,0.30397754,0.30420613,0.30601973,0.30695918,0.30659592,0.30618367,0.30686802,0.30737551,0.3074415,0.30807346,0.3080136,0.30760339,0.30840681,0.30734897,0.30757144,0.30741973,0.30746667,0.30710068,0.30908298,0.30966394,0.31091497,0.31089048,0.31277075,0.31397959,0.31514219,0.31629729,0.31741973,0.31785103,0.31845715,0.31946599,0.31967959,0.31993469,0.32008843,0.32020271,0.3207762,0.32073333,0.32001021,0.31912109,0.31862041,0.31694695,0.31435103,0.3118238,0.31064082,0.30879456,0.30748164,0.30655305,0.30582585,0.30305442,0.30050681,0.29589048,0.29044626,0.28460205,0.28032109,0.27610068,0.26776055,0.26087346,0.25939524,1
0.31785808,0.36431838,0.39835146,0.41915366,0.4312125,0.4366272,0.44160513,0.44319116,0.4450353,0.44498086,0.44590366,0.44509116,0.44532866,0.4446375,0.44527207,0.4448853,0.44465513,0.44473013,0.44574043,0.44576987,0.44602573,0.44621543,0.447025,0.44740586,0.4476772,0.44972573,0.45075884,0.45199561,0.45230737,0.4527625,0.4548125,0.45449189,0.45517866,0.45689189,0.45703086,0.4578103,0.45788311,0.45829927,0.45874561,0.45867427,0.45870366,0.45849487,0.45858086,0.45874336,0.4588478,0.45893677,0.4589875,0.45885073,0.45842207,0.45819263,0.45802061,0.45797866,0.45796396,0.45718823,0.45642354,0.45607646,0.45434336,0.45298604,0.45053013,0.44819927,0.4459728,0.4432228,0.43988311,0.43709263,0.43398677,0.43180513,0.42955439,0.42781914,0.4255125,0.42380957,0.42216616,0.4207353,0.41906987,0.41768457,0.41656104,0.4158147,0.4145522,0.41411396,0.41399854,0.41430439,0.41481987,0.41595957,0.4166353,0.41796616,0.41817646,0.4191978,0.4196522,0.42076763,0.4213,0.42210811,0.42218311,0.42205513,0.42214927,0.42242207,0.42222866,0.42259487,0.42222646,0.42227866,0.42255439,0.42227573,0.42184263,0.42242866,0.42241987,0.42245,0.42162061,0.4220728,0.42113677,0.42050293,0.41948604,0.41857866,0.41684707,0.41527573,0.41349561,0.41131543,0.40850369,0.40668604,0.40308677,0.40069927,0.39826323,0.39541985,0.39218235,0.38971765,0.38737354,0.3840125,0.3823478,0.38008088,0.37745881,0.3764875,0.37349338,0.36963308,0.36488604,0.3608625,0.35430588,0.34767646,0.34091985,0.33404707,0.32646985,0.32106765,0.31502869,0.3113897,0.30680369,0.30335808,0.30002427,0.2979353,0.29605146,0.29495662,0.2943625,0.29390073,0.2927522,0.29237793,0.2913625,0.29123604,0.28974485,0.29049265,0.29061838,0.29098896,0.29129707,0.29122942,0.2921272,0.29277573,0.29370369,0.29479485,0.29522869,0.29629558,0.29674558,0.29759043,0.29845881,0.29915662,0.30037646,0.30090808,0.30126323,0.3013375,0.30119927,0.30182942,0.30219119,0.30274119,0.3028397,0.30301838,0.30310881,0.30319927,0.30331323,0.30350588,0.30258088,0.30299119,0.30308457,0.30331543,0.3030522,0.30367573,0.3039228,0.30465957,0.3051728,0.30545662,0.30556692,0.3062228,0.30684192,0.30738457,0.30802354,0.30833381,0.30802354,0.30835808,0.30968308,0.3093647,0.30857131,0.30948604,0.30856838,0.3077522,0.30656543,0.30551396,0.30446692,0.30340808,0.3021272,0.30172793,0.30004927,0.29767427,0.29512942,0.29224558,0.28813896,0.28299412,0.27870881,0.27460146,0.26788896,0.2623125,0.25614412,0.25285442,1
0.29489534,0.34506433,0.37569612,0.39571628,0.40741086,0.41264419,0.41753413,0.41905273,0.42004961,0.42113564,0.42060078,0.42086123,0.42100156,0.42020386,0.42141396,0.42066821,0.42114106,0.42113335,0.4211876,0.42126514,0.42178682,0.42248682,0.42230078,0.42252402,0.42319614,0.42337905,0.42400776,0.42440542,0.42474185,0.42466743,0.42727285,0.42741162,0.42808604,0.42825039,0.42858838,0.42912866,0.43199922,0.43214653,0.43256899,0.43225425,0.43235195,0.43312866,0.43266436,0.43237754,0.43280933,0.43273179,0.43255039,0.43258682,0.4324062,0.43222173,0.43219302,0.43204653,0.43145503,0.43139067,0.43100312,0.4299,0.42860312,0.42738296,0.42538374,0.42317056,0.42072715,0.41856978,0.41363799,0.41068447,0.40796123,0.40622947,0.40398914,0.40021318,0.39868218,0.39796511,0.39654109,0.39479612,0.39295969,0.39220852,0.39100852,0.39011318,0.3892,0.38892947,0.38931162,0.38934341,0.38940388,0.3897124,0.39124031,0.39215193,0.3927783,0.39394573,0.39429612,0.39485349,0.39528372,0.39667598,0.39655737,0.39699224,0.3970124,0.39768604,0.39725349,0.39723101,0.39672791,0.39705737,0.39692249,0.39750776,0.39783721,0.39753877,0.39740776,0.39810388,0.39733101,0.39693799,0.39644031,0.39664807,0.39513877,0.39444651,0.39233877,0.3914752,0.38986821,0.3882248,0.3863217,0.38374883,0.38146047,0.37907983,0.37637441,0.37457908,0.37153643,0.36900776,0.36631707,0.36580156,0.36225193,0.36117598,0.35914187,0.35755969,0.35461782,0.35184109,0.3475783,0.3431752,0.33851318,0.33398914,0.32680388,0.32105039,0.31531472,0.30955813,0.30373411,0.30031628,0.2960907,0.29217983,0.28926821,0.28752791,0.28464187,0.28435737,0.28170852,0.27928528,0.27953489,0.27770852,0.27664729,0.27685503,0.27603643,0.27645349,0.27667598,0.27701707,0.2779093,0.27848372,0.2785752,0.27989458,0.27919768,0.28045117,0.28115271,0.28256743,0.28305969,0.28427908,0.2843876,0.28507288,0.28612559,0.2866783,0.28636667,0.28752092,0.28706433,0.28714263,0.2875907,0.2877969,0.28754341,0.2882093,0.2880783,0.28817209,0.28821396,0.28896279,0.28798914,0.28788682,0.2879,0.28894497,0.28851938,0.28843179,0.28877053,0.2893969,0.28961782,0.29077209,0.29153953,0.29284497,0.29266279,0.29336667,0.2935217,0.29376123,0.29429844,0.29447209,0.29401162,0.29378218,0.29408293,0.2943186,0.29318062,0.29176899,0.29132947,0.29060776,0.2892907,0.28808914,0.28677908,0.28509768,0.28335039,0.28186201,0.2787124,0.27612559,0.27286667,0.26861086,0.2640752,0.25950388,0.25392791,0.24844807,0.24250852,0.24075891,1
0.2946218,0.34557219,0.37629172,0.39631956,0.40795789,0.41459775,0.41907217,0.42068047,0.42164663,0.42234062,0.42308721,0.42234961,0.4223624,0.42228721,0.42221201,0.42159849,0.42218945,0.42245264,0.42334438,0.42367593,0.42433159,0.42456167,0.42484062,0.42670449,0.42779023,0.4278436,0.42847817,0.42922783,0.43003311,0.43023384,0.43120225,0.43147744,0.43191655,0.43173159,0.43205264,0.43274888,0.4332188,0.43339175,0.43370225,0.43322856,0.43369097,0.43373457,0.43374512,0.43373311,0.43314961,0.43333608,0.43389399,0.43429321,0.43437969,0.43397817,0.43327144,0.43344814,0.43318496,0.4327376,0.43202031,0.43105039,0.42956768,0.42848799,0.42664814,0.42458799,0.42162183,0.41892031,0.41601807,0.41303608,0.40942104,0.40712407,0.40530601,0.40396467,0.40183083,0.40004661,0.39798345,0.39617368,0.39423232,0.39332632,0.39258271,0.39174963,0.39042932,0.39064211,0.39074285,0.39080977,0.3911376,0.39233909,0.39333909,0.39480376,0.39548044,0.39624963,0.39752781,0.39890977,0.39942407,0.3996406,0.40017068,0.40288647,0.40355864,0.40092256,0.39980752,0.40004211,0.39965789,0.40059324,0.40033533,0.40061504,0.40061804,0.40077219,0.40066917,0.40102856,0.40041279,0.40050601,0.40028721,0.39987668,0.39908496,0.39787292,0.39606392,0.39473608,0.39284888,0.39127668,0.38940828,0.38683684,0.38355789,0.38063684,0.37778721,0.37557896,0.37253533,0.36997668,0.3676248,0.36475789,0.36256768,0.36069399,0.35874587,0.35586016,0.34961052,0.34705112,0.3438158,0.33824512,0.33364436,0.3276564,0.32146467,0.3156248,0.3096594,0.30404888,0.29901128,0.29476392,0.29019097,0.286797,0.28397969,0.28247219,0.2804406,0.27888044,0.27830828,0.2782188,0.27753459,0.27710977,0.27646467,0.27631279,0.27579548,0.27602932,0.27573608,0.276303,0.2758218,0.27656091,0.27668496,0.27613459,0.27633459,0.27683232,0.27683533,0.27767292,0.27883157,0.28043835,0.28058196,0.28152556,0.28215864,0.2829624,0.28326467,0.28456992,0.28475789,0.28406616,0.2839406,0.28398196,0.28437744,0.28514285,0.28502407,0.2849624,0.28491353,0.28489399,0.28517068,0.28556016,0.28529473,0.28537144,0.28506467,0.28603909,0.28658647,0.28774436,0.28775188,0.2884248,0.28824512,0.28839849,0.28788948,0.28898271,0.28870977,0.28921204,0.28954436,0.2919218,0.28923984,0.28965037,0.29023909,0.28949624,0.28884736,0.28931128,0.28836467,0.28729172,0.28561956,0.28462031,0.28342256,0.28206616,0.28082332,0.27914136,0.27713835,0.27365488,0.26937744,0.26573308,0.26080676,0.25541729,0.25035188,0.2457218,0.24037969,0.23770977,1
0.26710715,0.3163384,0.34385803,0.3620125,0.37323572,0.37986519,0.38358481,0.38506697,0.38639465,0.38708303,0.3874116,0.38729644,0.38776519,0.38725535,0.38695269,0.38721875,0.38801785,0.38785,0.38818928,0.38832144,0.38954731,0.38830715,0.38919285,0.39016785,0.3903741,0.39086606,0.39118303,0.39147053,0.39228125,0.3921375,0.39245625,0.39290356,0.39315803,0.39357856,0.39393303,0.39391697,0.3941366,0.3943509,0.3949375,0.39559465,0.39533928,0.39515535,0.3957384,0.3957375,0.39576606,0.39644019,0.39662678,0.39650981,0.3965009,0.39689106,0.39617856,0.3959241,0.39591519,0.3955,0.3945875,0.39355447,0.39309106,0.39225447,0.3906009,0.38915981,0.3866259,0.38494465,0.3828625,0.38100535,0.37905447,0.37689019,0.3750866,0.37425,0.37279197,0.37273394,0.37234553,0.36884019,0.36582678,0.36400894,0.36335269,0.36224375,0.36113572,0.36174822,0.36154465,0.3624759,0.36190356,0.36312947,0.36352144,0.36430981,0.36446606,0.36575356,0.36618125,0.36730715,0.36787322,0.36874019,0.3687366,0.36933928,0.36944106,0.36996606,0.36995625,0.36961428,0.37028303,0.37012678,0.37121875,0.36787231,0.36810715,0.36855625,0.3681634,0.3684259,0.36815,0.36871785,0.3681116,0.3677134,0.36668125,0.36469553,0.36471875,0.36465356,0.36271875,0.36116875,0.35919553,0.35715894,0.35470625,0.35316965,0.35059106,0.3485875,0.34552144,0.34319822,0.33758928,0.33451965,0.33204197,0.331575,0.32951785,0.3276741,0.32570447,0.32263303,0.31862053,0.31450178,0.30961606,0.30316875,0.2966125,0.29140715,0.2856866,0.2796259,0.27514106,0.27058572,0.26676697,0.26389375,0.2597259,0.25805535,0.25461606,0.25180178,0.25049285,0.2508384,0.24951072,0.2499241,0.24930803,0.24810625,0.24841785,0.24872856,0.24866072,0.24932322,0.24942769,0.25064644,0.24981072,0.25107144,0.25138928,0.25310803,0.25281875,0.25417322,0.25403303,0.25384375,0.25342678,0.2551009,0.25560803,0.25640447,0.25678215,0.25748303,0.25727231,0.25823481,0.25795535,0.25779644,0.25814197,0.25909822,0.25875269,0.25982231,0.25929019,0.25964197,0.2586875,0.25939465,0.25915981,0.2590875,0.25784285,0.2565366,0.25767947,0.25964822,0.26043481,0.2606616,0.2607884,0.2618,0.26205894,0.26275803,0.26365715,0.26395535,0.26384822,0.26440715,0.26451697,0.26436875,0.26442231,0.264125,0.26344553,0.26243303,0.26025,0.2583125,0.257,0.25551875,0.25468035,0.25343394,0.2518759,0.25036519,0.24866785,0.24646072,0.24301875,0.24005535,0.2361866,0.23241965,0.22739285,0.22225625,0.21875803,0.21725894,1
0.2944856,0.34570481,0.37753999,0.39775759,0.40832319,0.41502241,0.41927681,0.4207688,0.42253359,0.42370879,0.42399038,0.42335122,0.42331201,0.42294399,0.42348242,0.4234104,0.42354399,0.4241376,0.424504,0.42432241,0.42493281,0.42547202,0.42617119,0.4265792,0.42762241,0.42835518,0.428696,0.42901919,0.42978242,0.42987598,0.43047358,0.43129761,0.43154639,0.43203999,0.43290161,0.43333281,0.43381519,0.43428721,0.43463999,0.43453838,0.43481362,0.435348,0.43528081,0.43537358,0.4356792,0.43599199,0.43620322,0.43608882,0.4363728,0.43678799,0.4365208,0.43660562,0.43639121,0.43615601,0.43509121,0.43436719,0.43516558,0.43370239,0.43012559,0.42655679,0.42278638,0.42010161,0.41725439,0.4150624,0.4122936,0.41025518,0.40818721,0.40665601,0.40488721,0.4030416,0.40159761,0.39998879,0.3983168,0.39728799,0.3964072,0.39534961,0.39482,0.39459199,0.39478721,0.39527361,0.39504399,0.39869441,0.39615759,0.39720481,0.3979416,0.39914319,0.39974399,0.40095439,0.40120481,0.4027344,0.4023384,0.40354961,0.40314719,0.40354561,0.40376321,0.4038856,0.40381521,0.4049064,0.404728,0.4050624,0.4055344,0.4084136,0.403872,0.40430481,0.4032968,0.4037408,0.40317041,0.40265759,0.40127041,0.4013136,0.3995448,0.39895039,0.39723921,0.39508081,0.3926656,0.39010559,0.38792639,0.38560801,0.38184719,0.3760656,0.37189919,0.370596,0.36742959,0.3653448,0.362304,0.36227119,0.3592696,0.3572,0.35376321,0.35058,0.34650161,0.34192639,0.3363584,0.32827119,0.32190081,0.3156168,0.30439519,0.29863201,0.2933688,0.28805281,0.2835,0.2802856,0.27741919,0.27585681,0.2738248,0.2730136,0.27227439,0.27162639,0.2700448,0.26950239,0.270072,0.2694376,0.2662552,0.26665281,0.26749041,0.2678136,0.26755039,0.26878879,0.2694104,0.2703832,0.2711272,0.2717696,0.2724144,0.27402561,0.2749072,0.27678799,0.27714241,0.27585601,0.27590801,0.27769519,0.27799041,0.2780136,0.27926079,0.27964241,0.2797592,0.27996079,0.28066079,0.2809968,0.28072959,0.2817928,0.2815064,0.2801728,0.2792864,0.2787928,0.27896079,0.28009121,0.2799032,0.2807168,0.2817688,0.28246321,0.28315681,0.28460879,0.28542161,0.2862936,0.2873616,0.28756721,0.2865248,0.28627759,0.2856176,0.2870856,0.2883136,0.28845039,0.28834719,0.2878728,0.28760239,0.286904,0.28558081,0.28458799,0.28314719,0.2821624,0.28068799,0.2786656,0.27694561,0.27372161,0.27051521,0.26795681,0.26556799,0.26115439,0.2565824,0.25230879,0.24654399,0.24018479,0.23623359,0.23517119,1
0.29711462,0.34791138,0.38387725,0.40388538,0.41632847,0.4244439,0.42976016,0.43108535,0.43316748,0.43409512,0.43466343,0.43476177,0.43470083,0.43451382,0.43438535,0.43409429,0.43489595,0.43497886,0.43621138,0.43613008,0.43645039,0.43674634,0.43762603,0.43763823,0.43857642,0.43908535,0.43955527,0.43997642,0.4404252,0.44036016,0.44055771,0.44168213,0.44211299,0.44234634,0.44323984,0.44300894,0.44315205,0.44401709,0.44447803,0.44464067,0.44483008,0.44498535,0.44514717,0.44541953,0.44553496,0.44608779,0.44746992,0.44863657,0.44902925,0.44606992,0.44375693,0.44358535,0.44347969,0.44344229,0.44256421,0.44189023,0.44141382,0.44063901,0.4390187,0.43709673,0.43454795,0.43248213,0.42962197,0.42705205,0.42521221,0.42365366,0.42252358,0.42141055,0.41948047,0.41916343,0.41841626,0.41300732,0.4121626,0.41115854,0.40982925,0.40917397,0.4087252,0.40883577,0.40868699,0.40910164,0.40892275,0.41024307,0.41119106,0.41236177,0.41286099,0.41399268,0.41499429,0.4183252,0.41378945,0.41469839,0.41545039,0.41590244,0.4158813,0.41647075,0.41641221,0.41651138,0.41671709,0.41758291,0.41771055,0.41830327,0.41910649,0.41884067,0.41921138,0.41782847,0.41699595,0.41725205,0.41698862,0.41614551,0.41562681,0.41519512,0.41453984,0.41352275,0.41199023,0.41050571,0.40802439,0.4066374,0.40365527,0.40040408,0.39505286,0.39314065,0.38952764,0.38792195,0.38537805,0.38393821,0.38131462,0.38045042,0.37796099,0.3762439,0.37399512,0.37006912,0.36549268,0.35617073,0.35126748,0.34529431,0.33837642,0.33214309,0.32490081,0.3197252,0.31309919,0.3086187,0.30406992,0.30128538,0.29727642,0.29526912,0.28917397,0.2895374,0.28839351,0.28752034,0.28684065,0.28666829,0.2862748,0.28634309,0.28596992,0.28607317,0.2857626,0.28643984,0.28333901,0.2842634,0.28557073,0.28653088,0.28692927,0.28827317,0.2893821,0.29082195,0.29109919,0.29316099,0.29373577,0.29472114,0.29288699,0.29383901,0.29472439,0.29503901,0.29545203,0.29620081,0.29595122,0.29749919,0.29749512,0.29780569,0.29835691,0.29680244,0.29572275,0.29582275,0.29639268,0.29712927,0.29636423,0.29724797,0.29768943,0.29881221,0.29925935,0.30017317,0.30075691,0.29965286,0.30015447,0.30144065,0.30227397,0.30340408,0.3043813,0.30472358,0.30466584,0.30452358,0.30445691,0.30486912,0.30375447,0.30295366,0.30219431,0.30144229,0.30043088,0.29960488,0.29856016,0.29760164,0.29619187,0.29439512,0.29361382,0.29248699,0.28776829,0.28331221,0.27900732,0.27453171,0.2706821,0.26610732,0.26041626,0.25303496,0.24744797,0.24516829,1
0.29290667,0.3457311,0.38134814,0.40131704,0.41572891,0.42192222,0.42574224,0.42859927,0.4301748,0.43034072,0.43037407,0.42928296,0.42997778,0.42865332,0.42938594,0.42912446,0.42924595,0.42930073,0.42944072,0.4296126,0.42998442,0.42917852,0.43182666,0.43450815,0.43688667,0.4373748,0.43753853,0.43684517,0.4374437,0.43746221,0.4381874,0.43826445,0.43839038,0.43890073,0.43983853,0.43951035,0.43921187,0.43888813,0.43959038,0.43950444,0.43997407,0.44002002,0.44000591,0.43954443,0.43950073,0.44341924,0.44508442,0.44493628,0.4440311,0.4437311,0.44370146,0.44355259,0.44313037,0.44246519,0.44134297,0.44033408,0.43913184,0.43749629,0.43539927,0.43257036,0.42974888,0.42674443,0.42335039,0.42057407,0.41773779,0.42037852,0.41821851,0.41529927,0.41368149,0.41133335,0.40899851,0.40761926,0.40568,0.40427629,0.4026563,0.4019637,0.4012926,0.4008748,0.40020222,0.40040073,0.4006563,0.40135703,0.40145259,0.40425481,0.40889851,0.40906592,0.40972891,0.41087554,0.41120591,0.41184668,0.41201479,0.41237334,0.41206743,0.41178442,0.41201851,0.41195703,0.41103779,0.4116126,0.41193555,0.41203335,0.41127334,0.4142437,0.41642222,0.41649854,0.41580298,0.41590742,0.4145563,0.41338369,0.41259185,0.41164443,0.40960889,0.40825557,0.40569778,0.40344075,0.40118445,0.39887112,0.39530222,0.39252815,0.39147629,0.38880518,0.38509111,0.38277852,0.37956741,0.37681777,0.3743311,0.37234814,0.36998,0.36820815,0.36487258,0.36146592,0.35724666,0.35208,0.34684519,0.33804075,0.3340363,0.32807925,0.32138,0.31560222,0.31075037,0.30590295,0.30118889,0.29837852,0.29445408,0.29158594,0.2899637,0.28937703,0.28781777,0.28638816,0.28453999,0.28669556,0.28582593,0.28518667,0.28404592,0.28463853,0.28448147,0.28439407,0.28468667,0.28565925,0.28584443,0.28681333,0.28626001,0.28590518,0.28834741,0.29022,0.29040444,0.29205037,0.29238372,0.29290593,0.29321111,0.29471111,0.29432742,0.29474519,0.29491704,0.29377778,0.29429927,0.29582593,0.29672742,0.29670371,0.29647036,0.29691482,0.29589407,0.29523926,0.29452742,0.29507334,0.29440295,0.29338372,0.29497258,0.29800222,0.29879705,0.29884519,0.29874148,0.29936074,0.29971926,0.3005074,0.3009252,0.30089185,0.30052148,0.30188667,0.30366592,0.30535852,0.30459851,0.30389556,0.30360149,0.30286001,0.30226445,0.30066519,0.29923481,0.29794888,0.29824592,0.29789482,0.29709333,0.29514666,0.29259629,0.29058445,0.28775779,0.28390667,0.27825186,0.27453408,0.26745112,0.26378816,0.26064297,0.25456592,0.2456874,0.24292593,1
0.28680869,0.33494639,0.36598406,0.3851645,0.39639565,0.4024739,0.40755435,0.40935291,0.41149346,0.41070146,0.41203623,0.41226016,0.41236592,0.41140942,0.41184927,0.41183696,0.41201304,0.41193984,0.4130623,0.4128978,0.41352246,0.41402827,0.4148645,0.41566377,0.41616958,0.41878408,0.42102319,0.42279927,0.42324131,0.4229022,0.42232607,0.42271592,0.42313115,0.423329,0.42417969,0.42473696,0.42541157,0.42516738,0.42518477,0.42599565,0.42669492,0.42650146,0.42660146,0.42673696,0.42699131,0.42705,0.42705435,0.42702754,0.42712969,0.42717607,0.42704419,0.42851738,0.43193188,0.43151958,0.42976738,0.42897319,0.42801089,0.42664639,0.42493262,0.42284277,0.42042393,0.41762173,0.41443408,0.41187969,0.40890579,0.40661738,0.4045384,0.40287827,0.4012355,0.39970579,0.39775361,0.39630144,0.39459348,0.39339421,0.39223696,0.3937884,0.39559856,0.39405435,0.39387971,0.39415435,0.39466885,0.39558188,0.39639927,0.39736667,0.39822971,0.39887102,0.40008188,0.40055073,0.40129709,0.40189709,0.40250869,0.40225144,0.40191521,0.40222246,0.40208115,0.40260217,0.40274492,0.40254856,0.40215361,0.40681885,0.40660361,0.4071355,0.4068884,0.40706812,0.4060761,0.40612898,0.40589421,0.4051645,0.40407898,0.40264709,0.40096594,0.40029856,0.39808479,0.39636016,0.39396956,0.39084492,0.38820291,0.38507319,0.38221304,0.37973984,0.37666304,0.37486304,0.37281233,0.37061738,0.36846956,0.36646956,0.36376885,0.36168623,0.35908984,0.35556738,0.35172754,0.34710508,0.34170508,0.33580435,0.32860869,0.32198044,0.31558914,0.30987463,0.30475361,0.29977246,0.29438044,0.29040361,0.28968696,0.28829348,0.28675796,0.28584275,0.28473914,0.28430652,0.28324058,0.28340291,0.28156377,0.28161667,0.28142898,0.28181738,0.28130579,0.28124565,0.28173623,0.28271233,0.28179565,0.28204927,0.2835855,0.28617537,0.28608262,0.28752029,0.28787827,0.28891738,0.28884421,0.28918984,0.29029783,0.29112319,0.29144348,0.29132681,0.29168984,0.29134058,0.29059492,0.28967246,0.29108696,0.29241377,0.29322754,0.29345291,0.29386016,0.29373984,0.29287246,0.2932239,0.29291667,0.29305508,0.29288406,0.29356016,0.29349492,0.29291304,0.29377537,0.29564783,0.29733333,0.29850508,0.29957754,0.30020579,0.30033767,0.30104709,0.30087827,0.30084639,0.30069492,0.30020073,0.29917246,0.29832102,0.29830869,0.29834709,0.29836521,0.29737029,0.29565508,0.2944261,0.29274421,0.29170579,0.29004565,0.28750796,0.28377754,0.28025652,0.27725361,0.27335144,0.26957754,0.26478696,0.25987537,0.25293914,0.24659492,0.24403914,1
